# fde20c9f-097c-40ea-b0d0-9ad9a005c784
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
1953.8463975; 491.5424597; 315.1058164; 1.6626296; 0.0083944; 21.0297028; 0.8434610
1955.8462402; 489.5513475; 314.9054860; 1.6795583; 0.0085310; 21.1097603; 0.8285514
1957.8460830; 487.5643741; 314.6712863; 1.6966606; 0.0084656; 21.1881081; 0.8163408
1959.8459258; 485.5848074; 314.4039368; 1.7133412; 0.0082456; 21.2650189; 0.7935099
1961.8457686; 483.6051193; 314.1031555; 1.7297942; 0.0081910; 21.3395131; 0.7842978
1963.8456114; 481.6325055; 313.7702727; 1.7461370; 0.0081446; 21.4128878; 0.7759748
1965.8454541; 479.6692730; 313.4060089; 1.7623544; 0.0081000; 21.4852373; 0.7622700
1967.8452969; 477.7063872; 313.0088298; 1.7785162; 0.0080409; 21.5560725; 0.7572633
1969.8451397; 475.7523134; 312.5805863; 1.7945428; 0.0079792; 21.6262127; 0.7532088
1971.8449825; 473.8086087; 312.1220138; 1.8104070; 0.0079153; 21.6957525; 0.7478872
1973.8448253; 471.8683792; 311.6316929; 1.8262449; 0.0079116; 21.7645810; 0.7467011
1975.8446681; 469.9371285; 311.1109483; 1.8421419; 0.0080138; 21.8330840; 0.7466512
1977.8445108; 468.0168405; 310.5600389; 1.8582353; 0.0080298; 21.9013682; 0.7467859
1979.8443536; 466.1041473; 309.9780318; 1.8740407; 0.0077706; 21.9694523; 0.7483720
1981.8441964; 464.1999211; 309.3660016; 1.8895016; 0.0077254; 22.0374701; 0.7512916
1983.8440392; 462.3059254; 308.7248108; 1.9049446; 0.0077173; 22.1055427; 0.7546321
1985.8438820; 460.4223796; 308.0545966; 1.9203504; 0.0076924; 22.1737076; 0.7595721
1987.8437247; 458.5485583; 307.3551832; 1.9357146; 0.0076696; 22.2421078; 0.7637925
1989.8435675; 456.6860770; 306.6272673; 1.9510233; 0.0076406; 22.3106766; 0.7681711
1991.8434103; 454.8349652; 305.8709979; 1.9662646; 0.0076011; 22.3794266; 0.7736592
1993.8432531; 452.9953976; 305.0866113; 1.9814198; 0.0075550; 22.4484549; 0.7853202
1995.8430959; 451.1684418; 304.2747084; 1.9965797; 0.0076266; 22.5183072; 0.7973931
1997.8429386; 449.3543147; 303.4351837; 2.0118515; 0.0075962; 22.5890124; 0.8106726
1999.8427814; 447.5511619; 302.5672864; 2.0268628; 0.0073999; 22.6606690; 0.8323331
2001.8426242; 445.7641381; 301.6742592; 2.0415626; 0.0073145; 22.7340051; 0.8470399
2003.8424670; 443.9892315; 300.7546177; 2.0561111; 0.0072533; 22.8083950; 0.8612817
2005.8423098; 442.2257239; 299.8081828; 2.0705790; 0.0072024; 22.8837877; 0.8808789
2007.8421526; 440.4780268; 298.8375476; 2.0849232; 0.0071469; 22.9606397; 0.8988731
2009.8419953; 438.7451233; 297.8424723; 2.0991583; 0.0071043; 23.0387974; 0.9133251
2011.8418381; 437.0239771; 296.8213665; 2.1133301; 0.0070439; 23.1179411; 0.9319634
2013.8416809; 435.3181491; 295.7765879; 2.1273120; 0.0069371; 23.1984215; 0.9532932
2015.8415237; 433.6291360; 294.7094981; 2.1412588; 0.0070701; 23.2804560; 0.9685169
2017.8413665; 431.9528111; 293.6169776; 2.1555618; 0.0071668; 23.3635057; 0.9880032
2019.8412092; 430.2924734; 292.5007050; 2.1698074; 0.0070729; 23.4479231; 1.0104098
2021.8410520; 428.6503815; 291.3627024; 2.1837757; 0.0068985; 23.5339419; 1.0252494
2023.8408948; 427.0210410; 290.1999261; 2.1974242; 0.0067646; 23.6209038; 1.0452257
2025.8407376; 425.4087622; 289.0160202; 2.2109211; 0.0067363; 23.7092317; 1.0665950
2027.8405804; 423.8130772; 287.8108985; 2.2243367; 0.0066713; 23.7990276; 1.0810833
2029.8404232; 422.2324089; 286.5836369; 2.2376298; 0.0066088; 23.8896988; 1.1026014
2031.8402659; 420.6690582; 285.3363553; 2.2507653; 0.0065331; 23.9818216; 1.1221544
2033.8401087; 419.1213090; 284.0680763; 2.2637495; 0.0064310; 24.0752161; 1.1368704
2035.8399515; 417.5911905; 282.7809774; 2.2765049; 0.0062923; 24.1694674; 1.1609236
2037.8397943; 416.0762878; 281.4739502; 2.2886850; 0.0058842; 24.2653350; 1.1796408
2039.8396371; 414.5775250; 280.1496424; 2.3002550; 0.0058132; 24.3623619; 1.1952620
2041.8394798; 413.0956138; 278.8092212; 2.3119920; 0.0059290; 24.4602810; 1.2202352
2043.8393226; 411.6279914; 277.4497605; 2.3239470; 0.0060217; 24.5598434; 1.2380959
2045.8391654; 410.1773196; 276.0732043; 2.3360138; 0.0059976; 24.6604521; 1.2542955
2047.8390082; 408.7438513; 274.6799416; 2.3478941; 0.0058911; 24.7619605; 1.2822418
2049.8388510; 407.3258929; 273.2688506; 2.3596199; 0.0058309; 24.8653022; 1.3011827
2051.8386937; 405.9249712; 271.8418171; 2.3712106; 0.0057568; 24.9697331; 1.3190837
2053.8385365; 404.5409308; 270.3991336; 2.3826363; 0.0056729; 25.0751569; 1.3504393
2055.8383793; 403.1726358; 268.9400832; 2.3939012; 0.0055898; 25.1826294; 1.3715318
2057.8382221; 401.8210838; 267.4662073; 2.4049920; 0.0055008; 25.2913132; 1.3919364
2059.8380649; 400.4860240; 265.9777781; 2.4158971; 0.0054066; 25.4011384; 1.4290131
2061.8379077; 399.1667204; 264.4745363; 2.4266086; 0.0053040; 25.5133971; 1.4540704
2063.8377504; 397.8636431; 262.9576284; 2.4371075; 0.0051931; 25.6271196; 1.4785393
2065.8375932; 396.5764516; 261.4273476; 2.4473742; 0.0050745; 25.7422406; 1.5242637
2067.8374360; 395.3046887; 259.8838975; 2.4573872; 0.0049387; 25.8603852; 1.5536804
2069.8372788; 394.0483179; 258.3280727; 2.4671217; 0.0047928; 25.9802571; 1.5821318
2071.8371216; 392.8068786; 256.7602323; 2.4765520; 0.0046379; 26.1017583; 1.6246011
2073.8369643; 391.5800628; 255.1809878; 2.4856660; 0.0044770; 26.2259353; 1.6405263
2075.8368071; 390.3674336; 253.5908191; 2.4944622; 0.0043245; 26.3507357; 1.6554982
2077.8366499; 389.1684980; 251.9900823; 2.5029662; 0.0041803; 26.4760787; 1.6546565
2079.8364927; 387.9831643; 250.3795864; 2.5112131; 0.0040679; 26.6007678; 1.6559248
2081.8363355; 386.8108950; 248.7593927; 2.5192430; 0.0039694; 26.7249701; 1.6573649
2083.8361783; 385.6514039; 247.1297709; 2.5270964; 0.0038850; 26.8487051; 1.6496749
2085.8360210; 384.5048515; 245.4914886; 2.5348244; 0.0038443; 26.9713023; 1.6478604
2087.8358638; 383.3708402; 243.8443144; 2.5424713; 0.0038035; 27.0932108; 1.6464014
2089.8357066; 382.2492266; 242.1883187; 2.5500379; 0.0037619; 27.2144660; 1.6377610
2091.8355494; 381.1403711; 240.5243842; 2.5574752; 0.0036770; 27.3345512; 1.6383246
2093.8353922; 380.0436390; 238.8521370; 2.5647264; 0.0035585; 27.4541521; 1.6390859
2095.8352349; 378.9586425; 237.1718365; 2.5716937; 0.0034075; 27.5732896; 1.6387135
2097.8350777; 377.8853926; 235.4847644; 2.5782285; 0.0031291; 27.6918876; 1.6453954
2099.8349205; 376.8225149; 233.7907202; 2.5841475; 0.0027284; 27.8104603; 1.6520709
2101.8347633; 375.7687479; 232.0906987; 2.5890814; 0.0022056; 27.9290076; 1.6616888
2103.8346061; 374.7225015; 230.3865628; 2.5925747; 0.0012845; 28.0477396; 1.6659046
2105.8344488; 373.6804624; 228.6794732; 2.5941972; 0.0003130; 28.1662705; 1.6698078
2107.8342916; 372.6395568; 226.9718558; 2.5937995; -0.0007108; 28.2845806; 1.6573678
2109.8341344; 371.5963831; 225.2654716; 2.5917636; -0.0013121; 28.4015219; 1.1329590
2111.8339772; 370.5488137; 223.5619103; 2.5886347; -0.0017177; 28.4811855; 0.5077591
2113.8338200; 369.4955386; 221.8621029; 2.5850107; -0.0019071; 28.5168162; -1.4744699
2115.8336628; 368.4356972; 220.1659810; 2.5811729; -0.0019217; 28.4132256; -2.4013609
2117.8335055; 367.3694599; 218.4741281; 2.5773226; -0.0019320; 28.2437020; -3.4290756
2119.8333483; 366.2967500; 216.7864977; 2.5734421; -0.0019490; 27.9998478; -3.8627944
2121.8331911; 365.2172909; 215.1028239; 2.5694902; -0.0020056; 27.7225813; -3.8770358
2123.8330339; 364.1311881; 213.4236512; 2.5654165; -0.0020731; 27.4414757; -3.8633640
2125.8328767; 363.0381803; 211.7490717; 2.5611926; -0.0021515; 27.1584673; -3.8674441
2127.8327194; 361.9378367; 210.0789895; 2.5568177; -0.0022229; 26.8721750; -3.8501356
2129.8325622; 360.8301797; 208.4139637; 2.5523063; -0.0022818; 26.5841016; -3.8364367
2131.8324050; 359.7149768; 206.7540627; 2.5477015; -0.0023236; 26.2939140; -3.8387546
2133.8322478; 358.5919511; 205.0991777; 2.5430170; -0.0023605; 26.0003097; -3.8206559
2135.8320906; 357.4612135; 203.4497412; 2.5382593; -0.0023988; 25.7047599; -3.8068904
2137.8319334; 356.3226009; 201.8057842; 2.5334213; -0.0024398; 25.4068557; -3.8098512
2139.8317761; 355.1758789; 200.1672619; 2.5284963; -0.0024858; 25.1051810; -3.7913045
2141.8316189; 354.0210984; 198.5345640; 2.5234779; -0.0025340; 24.8013323; -3.7776578
2143.8314617; 352.8580743; 196.9077608; 2.5183600; -0.0025845; 24.4948289; -3.7814002
2145.8313045; 351.6865824; 195.2868895; 2.5131378; -0.0026383; 24.1841318; -3.7622614
2147.8311473; 350.5066111; 193.6722989; 2.5078071; -0.0026940; 23.8709943; -3.7485469
2149.8309900; 349.3179638; 192.0640970; 2.5023615; -0.0027521; 23.5548585; -3.7532534
2151.8308328; 348.1204367; 190.4624032; 2.4967955; -0.0028146; 23.2340166; -3.7334103
2153.8306756; 346.9139493; 188.8675234; 2.4911031; -0.0028795; 22.9104137; -3.7195241
2155.8305184; 345.6982921; 187.2796117; 2.4852765; -0.0029475; 22.5834039; -3.7254330
2157.8303612; 344.4732830; 185.6988822; 2.4793082; -0.0030220; 22.2510577; -3.7047461
2159.8302039; 343.2387558; 184.1256010; 2.4731888; -0.0030988; 21.9155596; -3.6906036
2161.8300467; 341.9944834; 182.5599776; 2.4669125; -0.0031779; 21.5761558; -3.6979040
2163.8298895; 340.7403026; 181.0023481; 2.4604417; -0.0032982; 21.2306393; -3.6761754
2165.8297323; 339.4758401; 179.4529789; 2.4537269; -0.0034073; 20.8814870; -3.6617230
2167.8295751; 338.2008458; 177.9122477; 2.4468286; -0.0034915; 20.5278045; -3.6712116
2169.8294179; 336.9151520; 176.3804935; 2.4397576; -0.0035806; 20.1669796; -3.6486816
2171.8292606; 335.6185132; 174.8579754; 2.4325016; -0.0036851; 19.8018556; -3.6345194
2173.8291034; 334.3106686; 173.3450391; 2.4250042; -0.0038127; 19.4313291; -3.6470217
2175.8289462; 332.9913855; 171.8421978; 2.4172392; -0.0039548; 19.0522863; -3.6234625
2177.8287890; 331.6602249; 170.3498001; 2.4091846; -0.0041046; 18.6680717; -3.6096023
2179.8286318; 330.3167929; 168.8683107; 2.4008160; -0.0042641; 18.2772981; -3.6255876
2181.8284745; 328.9609583; 167.3985575; 2.3920954; -0.0044626; 17.8761969; -3.6004204
2183.8283173; 327.5919395; 165.9408241; 2.3829868; -0.0046175; 17.4687683; -3.5869095
2185.8281601; 326.2093906; 164.4956320; 2.3736762; -0.0046924; 17.0531920; -3.6062494
2187.8280029; 324.8136551; 163.0638429; 2.3641662; -0.0048280; 16.6249058; -3.5780256
2189.8278457; 323.4038345; 161.6452846; 2.3543171; -0.0051029; 16.1887775; -3.5647287
2191.8276884; 321.9795523; 160.2412155; 2.3436129; -0.0056010; 15.7422591; -3.5842047
2193.8275312; 320.5400185; 158.8534303; 2.3320774; -0.0059100; 15.2801515; -3.5490192
2195.8273740; 319.0839143; 157.4825031; 2.3199709; -0.0062156; 14.8083784; -3.5330980
2197.8272168; 317.6108330; 156.1297577; 2.3071816; -0.0065732; 14.3232953; -3.5490921
2199.8270596; 316.1202474; 154.7966833; 2.2936047; -0.0070224; 13.8188833; -3.5051467
2201.8269024; 314.6109658; 153.4845763; 2.2790720; -0.0075324; 13.3019567; -3.4889404
2203.8267451; 313.0821263; 152.1954004; 2.2634450; -0.0080917; 12.7666514; -3.4898574
2205.8265879; 311.5340553; 150.9313219; 2.2481091; -0.0069192; 12.2077457; -3.3544723
2207.8264307; 309.9616573; 149.6833448; 2.2355094; -0.0064291; 11.6452660; -3.1674274
2209.8262735; 308.3769751; 148.4600818; 2.2198540; -0.0094700; 11.0879893; -2.7894150
2211.8261163; 306.7429325; 147.2497573; 2.1942838; -0.0167521; 10.5729241; -2.5060893
2213.8259590; 305.0825227; 146.1073486; 2.1494614; -0.0251898; 10.0877725; -2.2562152
2215.8258018; 303.3965140; 145.0679671; 2.0947137; -0.0328506; 9.6301092; -2.1713900
2217.8256446; 301.6827186; 144.1563775; 2.0207907; -0.0491444; 9.1681037; -1.9827535
2219.8254874; 299.8855844; 143.3932903; 1.9272711; -0.0436011; 8.7248917; -1.7717822
2221.8253302; 297.9545675; 142.7678948; 1.8421857; -0.0388468; 8.3088606; -1.6717784
2223.8251730; 295.9755977; 142.2982297; 1.7656462; -0.0381678; 7.8962381; -1.6864263
2225.8250157; 294.0020629; 141.9910006; 1.6819832; -0.0467108; 7.4569029; 0.0940363
2227.8248585; 291.9968763; 141.8700005; 1.5771438; -0.0559744; 7.4820797; 1.1601352
2229.8247013; 290.0086793; 141.9725042; 1.4596759; -0.0603978; 7.7859934; 1.1821446
2231.8245441; 288.0401169; 142.3105367; 1.3436101; -0.0550079; 8.0839285; 1.1923105
2233.8243869; 286.1278590; 142.8581503; 1.2434137; -0.0455000; 8.3736949; 1.2111481
2235.8242296; 284.2519991; 143.5861729; 1.1602102; -0.0385155; 8.6581163; 1.2276399
2237.8240724; 282.4503786; 144.4537821; 1.0835419; -0.0392760; 8.9371780; 1.2666978
2239.8239152; 280.6942733; 145.4756513; 1.0038358; -0.0402647; 9.2162652; 1.3329384
2241.8237580; 279.0337310; 146.6360378; 0.9163805; -0.0449594; 9.5010988; 1.4294509
2243.8236008; 277.5255775; 147.9077402; 0.8215333; -0.0516148; 9.7973585; 1.5133655
2245.8234435; 276.1620455; 149.2964303; 0.7358718; -0.0388340; 10.1015454; 1.5025579
2247.8232863; 274.8814367; 150.8130382; 0.6695208; -0.0307412; 10.3947573; 1.5015986
2249.8231291; 273.6841156; 152.4255753; 0.6080570; -0.0299229; 10.6797426; 1.5393311
2251.8229719; 272.5858458; 154.1069247; 0.5497046; -0.0284708; 10.9642027; 1.5841788
2253.8228147; 271.5837064; 155.8521209; 0.4930204; -0.0278211; 11.2494426; 1.6208647
2255.8226575; 270.6935663; 157.6219786; 0.4395066; -0.0262711; 11.5339892; 1.6551348
2257.8225002; 269.8880976; 159.4565192; 0.3887721; -0.0238667; 11.8174839; 1.6906711
2259.8223430; 269.1675083; 161.3392883; 0.3429715; -0.0217150; 12.1002099; 1.7333514
2261.8221858; 268.5357365; 163.2316310; 0.3022892; -0.0192515; 12.3833735; 1.7864905
2263.8220286; 267.9752072; 165.1554156; 0.2650566; -0.0182889; 12.6685966; 1.8390056
2265.8218714; 267.4861053; 167.0966450; 0.2286349; -0.0181198; 12.9556468; 1.9112592
2267.8217141; 267.0674250; 169.0510840; 0.1939674; -0.0165404; 13.2473854; 1.9537612
2269.8215569; 266.7132897; 171.0203231; 0.1623928; -0.0150534; 13.5391156; 1.9947257
2271.8213997; 266.4187824; 172.9984409; 0.1336506; -0.0137044; 13.8306155; 1.9846959
2273.8212425; 266.1786245; 174.9851817; 0.1072535; -0.0127396; 14.1146762; 1.9968592
2275.8210853; 265.9893232; 176.9761678; 0.0825972; -0.0119735; 14.3948218; 1.9869707
2277.8209281; 265.8478241; 178.9713216; 0.0591824; -0.0114517; 14.6682703; 1.9789740
2279.8207708; 265.7519339; 180.9714088; 0.0368569; -0.0107957; 14.9356428; 1.9859813
2281.8206136; 265.6993940; 182.9676142; 0.0159952; -0.0101581; 15.1992344; 1.9712771
2283.8204564; 265.6875014; 184.9684824; -0.0039862; -0.0097933; 15.4564296; 1.9666485
2285.8202992; 265.7148558; 186.9672721; -0.0233869; -0.0097609; 15.7088252; 1.9697457
2287.8201420; 265.7811638; 188.9643695; -0.0430303; -0.0098335; 15.9576174; 1.9507938
2289.8199847; 265.8866196; 190.9619273; -0.0623353; -0.0094697; 16.2002505; 1.9481776
2291.8198275; 266.0298874; 192.9566598; -0.0809853; -0.0092203; 16.4389846; 1.9512542
2293.8196703; 266.2098244; 194.9475779; -0.0992102; -0.0089846; 16.6746699; 1.9366812
2295.8195131; 266.4254979; 196.9359218; -0.1167336; -0.0085369; 16.9053463; 1.9386281
2297.8193559; 266.6749928; 198.9199695; -0.1332347; -0.0078959; 17.1331443; 1.9453016
2299.8191986; 266.9557595; 200.8997802; -0.1482568; -0.0070876; 17.3587220; 1.9412444
2301.8190414; 267.2644245; 202.8756056; -0.1613039; -0.0059602; 17.5809441; 1.9459884
2303.8188842; 267.5965836; 204.8475508; -0.1720410; -0.0047475; 17.8009252; 1.9536979
2305.8187270; 267.9474821; 206.8164586; -0.1802814; -0.0035394; 18.0190765; 1.9468355
2307.8185698; 268.3124487; 208.7826332; -0.1864997; -0.0026799; 18.2338654; 1.9456238
2309.8184126; 268.6880288; 210.7468491; -0.1911777; -0.0021006; 18.4460220; 1.9487316
2311.8182553; 269.0719028; 212.7096256; -0.1949650; -0.0017129; 18.6560994; 1.9369438
2313.8180981; 269.4625551; 214.6708680; -0.1981958; -0.0015183; 18.8625876; 1.9339046
2315.8179409; 269.8591813; 216.6309466; -0.2010711; -0.0013763; 19.0665209; 1.9355742
2317.8177837; 270.2612339; 218.5900720; -0.2037123; -0.0012674; 19.2684693; 1.9235629
2319.8176265; 270.6682231; 220.5479935; -0.2061561; -0.0011767; 19.4670890; 1.9202989
2321.8174692; 271.0798274; 222.5049854; -0.2084231; -0.0010929; 19.6633707; 1.9215329
2323.8173120; 271.4957396; 224.4612196; -0.2105289; -0.0010133; 19.8578366; 1.9097571
2325.8171548; 271.9155837; 226.4164552; -0.2124778; -0.0009358; 20.0492419; 1.9065744
2327.8169976; 272.3390981; 228.3709642; -0.2142681; -0.0008524; 20.2385227; 1.9075507
2329.8168404; 272.7659469; 230.3247645; -0.2158861; -0.0007676; 20.4261451; 1.8961230
2331.8166831; 273.1957889; 232.2778467; -0.2173514; -0.0006979; 20.6109509; 1.8930023
2333.8165259; 273.6283601; 234.2303373; -0.2186807; -0.0006336; 20.7938143; 1.8936774
2335.8163687; 274.0634133; 236.1823151; -0.2198869; -0.0005736; 20.9751478; 1.8823881
2337.8162115; 274.5006994; 238.1337482; -0.2209815; -0.0005210; 21.1538599; 1.8793741
2339.8160543; 274.9400222; 240.0847354; -0.2219739; -0.0004732; 21.3307921; 1.8798026
2341.8158971; 275.3811973; 242.0353307; -0.2228755; -0.0004292; 21.5063086; 1.8686751
2343.8157398; 275.8240417; 243.9855131; -0.2236955; -0.0003909; 21.6793779; 1.8657823
2345.8155826; 276.2684136; 245.9353582; -0.2244410; -0.0003560; 21.8508116; 1.8659946
2347.8154254; 276.7141780; 247.8849045; -0.2251204; -0.0003239; 22.0209300; 1.8550130
2349.8152682; 277.1612013; 249.8341359; -0.2257400; -0.0002958; 22.1887545; 1.8522505
2351.8151110; 277.6093800; 251.7831103; -0.2263050; -0.0002701; 22.3550721; 1.8522726
2353.8149537; 278.0586147; 253.7318558; -0.2268210; -0.0002463; 22.5201633; 1.8414231
2355.8147965; 278.5088062; 255.6803601; -0.2272926; -0.0002253; 22.6830965; 1.8387940
2357.8146393; 278.9598775; 257.6286677; -0.2277233; -0.0002060; 22.8446376; 1.8386474
2359.8144821; 279.4117539; 259.5767992; -0.2281170; -0.0001880; 23.0050316; 1.8279182
2361.8143249; 279.8643604; 261.5247457; -0.2284771; -0.0001721; 23.1633887; 1.8254219
2363.8141677; 280.3176387; 263.4725414; -0.2288060; -0.0001573; 23.3204565; 1.8251247
2365.8140104; 280.7715315; 265.4202017; -0.2291066; -0.0001435; 23.4764481; 1.8145054
2367.8138532; 281.2259813; 267.3677203; -0.2293812; -0.0001311; 23.6305113; 1.8121393
2369.8136960; 281.6809430; 269.3151238; -0.2296316; -0.0001196; 23.7833777; 1.8117066
2371.8135388; 282.1363719; 271.2624236; -0.2298600; -0.0001088; 23.9352316; 1.8011886
2373.8133816; 282.5922232; 273.2096157; -0.2300679; -0.0000991; 24.0852548; 1.7989488
2375.8132243; 283.0484613; 275.1567207; -0.2302567; -0.0000900; 24.2341645; 1.7983941
2377.8130671; 283.5050508; 277.1037473; -0.2304279; -0.0000813; 24.3821192; 1.7879702
2379.8129099; 283.9619559; 279.0506933; -0.2305828; -0.0000735; 24.5283317; 1.7858522
2381.8127527; 284.4191479; 280.9975747; -0.2307222; -0.0000661; 24.6735061; 1.7851870
2383.8125955; 284.8765978; 282.9443981; -0.2308472; -0.0000590; 24.8177777; 1.7748511
2385.8124382; 285.3342767; 284.8911631; -0.2309587; -0.0000525; 24.9603874; 1.7728501
2387.8122810; 285.7921605; 286.8378820; -0.2310573; -0.0000462; 25.1020274; 1.7720848
2389.8121238; 286.2502247; 288.7845601; -0.2311437; -0.0000402; 25.2428121; 1.7618319
2391.8119666; 286.7084449; 290.7311984; -0.2312184; -0.0000345; 25.3820081; 1.7599429
2393.8118094; 287.1667998; 292.6778065; -0.2312818; -0.0000289; 25.5202969; 1.7590865
2395.8116522; 287.6252673; 294.6243888; -0.2313340; -0.0000234; 25.6577736; 1.7489123
2397.8114949; 288.0838256; 296.5709482; -0.2313754; -0.0000179; 25.7937288; 1.7471305
2399.8113377; 288.5424539; 298.5174920; -0.2314057; -0.0000124; 25.9288337; 1.7461911
2401.8111805; 289.0011305; 300.4640243; -0.2314250; -0.0000068; 26.0631662; 1.7360918
2403.8110233; 289.4598335; 302.4105503; -0.2314328; -0.0000010; 26.1960389; 1.7344124
2405.8108661; 289.9185403; 304.3570757; -0.2314288; 0.0000050; 26.3281135; 1.7333971
2407.8107088; 290.3772273; 306.3036047; -0.2314126; 0.0000112; 26.4594521; 1.7233693
2409.8105516; 290.8358707; 308.2501456; -0.2313835; 0.0000178; 26.5893877; 1.7217873
2411.8103944; 291.2944445; 310.1967024; -0.2313413; 0.0000245; 26.7185731; 1.7207024
2413.8102372; 291.7529226; 312.1432796; -0.2312855; 0.0000313; 26.8470560; 1.7107434
2415.8100800; 292.2112796; 314.0898890; -0.2312162; 0.0000380; 26.9741886; 1.7092540
2417.8099228; 292.6694886; 316.0365318; -0.2311337; 0.0000444; 27.1006149; 1.7081052
2419.8097655; 293.1275241; 317.9832120; -0.2310389; 0.0000504; 27.2263698; 1.6982135
2421.8096083; 293.5853653; 319.9299438; -0.2309332; 0.0000553; 27.3508233; 1.6968130
2423.8094511; 294.0429910; 321.8767235; -0.2308184; 0.0000591; 27.4746110; 1.6956062
2425.8092939; 294.5003857; 323.8235537; -0.2306971; 0.0000621; 27.5977561; 1.6857825
2427.8091367; 294.9575413; 325.7704469; -0.2305718; 0.0000631; 27.7196454; 1.6844671
2429.8089794; 295.4144504; 327.7173944; -0.2304449; 0.0000635; 27.8409066; 1.6832081
2431.8088222; 295.8711117; 329.6643968; -0.2303183; 0.0000632; 27.9615519; 1.6734512
2433.8086650; 296.3275280; 331.6114633; -0.2301914; 0.0000637; 28.0809840; 1.6722149
2435.8085078; 296.7836951; 333.5585851; -0.2300621; 0.0000668; 28.1998226; 1.6708151
2437.8083506; 297.2396008; 335.5057647; -0.2299229; 0.0000725; 28.3180637; 1.6612953
2439.8081933; 297.6952184; 337.4530195; -0.2297605; 0.0000900; 28.4351436; 1.6600276
2441.8080361; 298.1504836; 339.4003546; -0.2295579; 0.0001180; 28.5516546; 1.6584469
2443.8078789; 298.6052855; 341.3477889; -0.2292831; 0.0001569; 28.6675818; 1.6491277
