# 0bb565b9-a995-41b0-a817-02b532269424
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
577.8388976; 153.8435278; -520.0730725; -2.0615070; 0.0034071; 34.1589860; 0.1173524
579.8383402; 155.6102742; -521.0093263; -2.0546956; 0.0034058; 34.1658544; 0.1197434
581.8377827; 157.3832491; -521.9334720; -2.0478874; 0.0034045; 34.1728612; 0.1236369
583.8372253; 159.1625640; -522.8455740; -2.0410817; 0.0034030; 34.1800944; 0.1272201
585.8366678; 160.9480733; -523.7455631; -2.0342791; 0.0034012; 34.1875356; 0.1299744
587.8361104; 162.7395352; -524.6333265; -2.0274806; 0.0033993; 34.1951363; 0.1340950
589.8355529; 164.5370575; -525.5089267; -2.0206861; 0.0033972; 34.2029761; 0.1384157
591.8349955; 166.3405544; -526.3723300; -2.0138957; 0.0033948; 34.2110667; 0.1415064
593.8344381; 168.1497392; -527.2234102; -2.0071107; 0.0033922; 34.2193359; 0.1457326
595.8338806; 169.9646839; -528.0622139; -2.0003310; 0.0033894; 34.2278501; 0.1508316
597.8333232; 171.7853718; -528.8887442; -1.9935568; 0.0033864; 34.2366598; 0.1542322
599.8327657; 173.6114961; -529.7028750; -1.9867892; 0.0033832; 34.2456659; 0.1584523
601.8322083; 175.4430844; -530.5046344; -1.9800282; 0.0033798; 34.2549160; 0.1643746
603.8316508; 177.2801448; -531.2940395; -1.9732739; 0.0033763; 34.2645091; 0.1680652
605.8310934; 179.1224065; -532.0709893; -1.9665272; 0.0033725; 34.2743148; 0.1721846
607.8305359; 180.9698742; -532.8355029; -1.9597880; 0.0033685; 34.2843580; 0.1789829
609.8299785; 182.8224675; -533.5875633; -1.9530564; 0.0033649; 34.2947946; 0.1829524
611.8294210; 184.6800480; -534.3271310; -1.9463327; 0.0033608; 34.3054593; 0.1869392
613.8288636; 186.5426510; -535.0542370; -1.9396174; 0.0033561; 34.3163531; 0.1945920
615.8283061; 188.4099208; -535.7687609; -1.9329093; 0.0033541; 34.3276891; 0.1988800
617.8277487; 190.2819907; -536.4707668; -1.9262076; 0.0033484; 34.3392711; 0.2031411
619.8271912; 192.1589329; -537.1603027; -1.9195205; 0.0033421; 34.3510971; 0.2108198
621.8266338; 194.0401079; -537.8371412; -1.9128129; 0.0033678; 34.3633659; 0.2159132
623.8260763; 195.9257425; -538.5012788; -1.9060532; 0.0033959; 34.3759266; 0.2204679
625.8255189; 197.8163553; -539.1527763; -1.8992367; 0.0034126; 34.3887475; 0.2281580
627.8249614; 199.7107441; -539.7911843; -1.8924660; 0.0033608; 34.4020106; 0.2340432
629.8244040; 201.6094606; -540.4168677; -1.8857784; 0.0033418; 34.4156105; 0.2388635
631.8238465; 203.5130935; -541.0300984; -1.8790947; 0.0033422; 34.4294850; 0.2467104
633.8232891; 205.4200332; -541.6303577; -1.8724121; 0.0033430; 34.4438093; 0.2534392
635.8227317; 207.3308720; -542.2178380; -1.8657287; 0.0033435; 34.4585182; 0.2585910
637.8221742; 209.2464029; -542.7927727; -1.8590412; 0.0033440; 34.4735196; 0.2667689
639.8216168; 211.1650871; -543.3546964; -1.8523555; 0.0033441; 34.4889885; 0.2743217
641.8210593; 213.0873089; -543.9037301; -1.8456708; 0.0033435; 34.5048882; 0.2798591
643.8205019; 215.0139700; -544.4401266; -1.8389845; 0.0033427; 34.5211013; 0.2886206
645.8199444; 216.9435847; -544.9634736; -1.8323029; 0.0033412; 34.5378140; 0.2969989
647.8193870; 218.8764513; -545.4738668; -1.8256254; 0.0033389; 34.5550034; 0.3030104
649.8188295; 220.8134547; -545.9715425; -1.8189500; 0.0033364; 34.5725319; 0.3126826
651.8182721; 222.7531679; -546.4561430; -1.8122830; 0.0033330; 34.5906106; 0.3219064
653.8177146; 224.6959223; -546.9277728; -1.8056237; 0.0033287; 34.6092128; 0.3285180
655.8171572; 226.6424587; -547.3866226; -1.7989707; 0.0033243; 34.6281867; 0.3395387
657.8165997; 228.5914400; -547.8323951; -1.7923300; 0.0033189; 34.6477863; 0.3496845
659.8160423; 230.5432981; -548.2652173; -1.7857004; 0.0033127; 34.6679599; 0.3570965
661.8154848; 232.4985359; -548.6852201; -1.7790816; 0.0033064; 34.6885490; 0.3701180
663.8149274; 234.4559708; -549.0921761; -1.7724788; 0.0032989; 34.7098759; 0.3814257
665.8143699; 236.4161218; -549.4862279; -1.7658907; 0.0032908; 34.7318408; 0.3900114
667.8138125; 238.3792117; -549.8674481; -1.7593179; 0.0032826; 34.7542857; 0.4062050
669.8132550; 240.3443083; -550.2356910; -1.7527647; 0.0032731; 34.7776472; 0.4193702
671.8126976; 242.3119197; -550.5910929; -1.7462300; 0.0032628; 34.8017493; 0.4299441
673.8121401; 244.2820014; -550.9336835; -1.7397158; 0.0032524; 34.8264419; 0.4519465
675.8115827; 246.2539909; -551.2634098; -1.7332255; 0.0032402; 34.8523792; 0.4689500
677.8110253; 248.2282163; -551.5803763; -1.7267593; 0.0032266; 34.8792720; 0.4835481
679.8104678; 250.2044274; -551.8845965; -1.7203223; 0.0032122; 34.9069802; 0.5186449
681.8099104; 252.1825564; -552.1761200; -1.7139159; 0.0031961; 34.9366751; 0.5106388
683.8093529; 254.1625445; -552.4550037; -1.7075486; 0.0031653; 34.9658870; 0.4995969
685.8087955; 256.1440171; -552.7213202; -1.7012640; 0.0031218; 34.9944436; 0.0643011
687.8082380; 258.1274686; -552.9753074; -1.6950623; 0.0030811; 34.9981173; 0.0329236
689.8076806; 260.1122335; -553.2170414; -1.6889339; 0.0030579; 34.9999982; -0.0000056
691.8071231; 262.0982620; -553.4466129; -1.6828254; 0.0030528; 34.9999979; -0.0000018
693.8065657; 264.0860426; -553.6641062; -1.6767357; 0.0030377; 34.9999978; -0.0000008
695.8060082; 266.0748977; -553.8694994; -1.6706757; 0.0030255; 34.9999977; 0.0000003
697.8054508; 268.0647959; -554.0628418; -1.6646358; 0.0030167; 34.9999977; 0.0000001
699.8048933; 270.0562073; -554.2442127; -1.6586113; 0.0030090; 34.9999978; 0.0000001
701.8043359; 272.0484286; -554.4135779; -1.6526023; 0.0030021; 34.9999978; 0.0000000
703.8037784; 274.0415086; -554.5709723; -1.6466061; 0.0029963; 34.9999978; -0.0000000
705.8032210; 276.0358670; -554.7164503; -1.6406200; 0.0029909; 34.9999978; -0.0000000
707.8026635; 278.0307867; -554.8499804; -1.6346452; 0.0029857; 34.9999978; -0.0000000
709.8021061; 280.0263885; -554.9715946; -1.6286808; 0.0029807; 34.9999978; -0.0000001
711.8015486; 282.0230298; -555.0813325; -1.6227256; 0.0029756; 34.9999978; -0.0000001
713.8009912; 284.0199956; -555.1791747; -1.6167815; 0.0029703; 34.9999977; -0.0000001
715.8004337; 286.0174705; -555.2651545; -1.6108484; 0.0029648; 34.9999977; -0.0000001
717.7998763; 288.0157415; -555.3393038; -1.6049257; 0.0029588; 34.9999977; -0.0000001
719.7993189; 290.0141128; -555.4016204; -1.5990162; 0.0029525; 34.9999977; -0.0000002
721.7987614; 292.0128189; -555.4521398; -1.5931201; 0.0029455; 34.9999977; -0.0000002
723.7982040; 294.0120757; -555.4908930; -1.5872379; 0.0029377; 34.9999977; -0.0000002
725.7976465; 296.0112233; -555.5178982; -1.5813727; 0.0029291; 34.9999977; -0.0000003
727.7970891; 298.0105267; -555.5331961; -1.5755260; 0.0029195; 34.9999977; -0.0000005
729.7965316; 300.0101362; -555.5368240; -1.5696991; 0.0029082; 34.9999976; -0.0000006
731.7959742; 302.0094452; -555.5288257; -1.5638966; 0.0028958; 34.9999976; -0.0000009
733.7954167; 304.0087253; -555.5092523; -1.5581210; 0.0028815; 34.9999976; -0.0000022
735.7948593; 306.0080709; -555.4781576; -1.5523747; 0.0028656; 34.9999974; -0.0000027
737.7943018; 308.0069472; -555.4356137; -1.5466621; 0.0028486; 34.9999973; -0.0000030
739.7937444; 310.0056068; -555.3816851; -1.5409850; 0.0028302; 34.9999971; -0.0000017
741.7931869; 312.0040957; -555.3164438; -1.5353481; 0.0028069; 34.9999970; -0.0000013
743.7926295; 314.0019763; -555.2399959; -1.5297617; 0.0027794; 34.9999969; -0.0000009
745.7920720; 315.9994570; -555.1524465; -1.5242385; 0.0027454; 34.9999969; -0.0000006
747.7915146; 317.9965511; -555.0539383; -1.5188034; 0.0026859; 34.9999969; -0.0000005
749.7909571; 319.9928688; -554.9447196; -1.5135024; 0.0026103; 34.9999968; -0.0000004
751.7903997; 321.9886914; -554.8250852; -1.5083816; 0.0025116; 34.9999968; -0.0000005
753.7898422; 323.9837863; -554.6954493; -1.5034825; 0.0023840; 34.9999968; -0.0000009
755.7892848; 325.9784042; -554.5562975; -1.4988654; 0.0022010; 34.9999967; -0.0000017
757.7887273; 327.9724093; -554.4084017; -1.4947544; 0.0019112; 34.9999966; -0.0000028
759.7881699; 329.9657490; -554.2530152; -1.4914464; 0.0013458; 34.9999965; -0.0000022
761.7876125; 331.9587942; -554.0922611; -1.4894080; 0.0006409; 34.9999963; -0.0000003
763.7870550; 333.9515861; -553.9290096; -1.4889982; -0.0002308; 34.9999963; 0.0000019
765.7864976; 335.9444504; -553.7665696; -1.4901314; -0.0008565; 34.9999964; 0.0000024
767.7859401; 337.9375784; -553.6075370; -1.4923862; -0.0013401; 34.9999966; 0.0000023
769.7853827; 339.9310929; -553.4537888; -1.4953612; -0.0016358; 34.9999967; 0.0000014
771.7848252; 341.9251417; -553.3065127; -1.4988435; -0.0018281; 34.9999968; 0.0000010
773.7842678; 343.9196583; -553.1665284; -1.5026608; -0.0019759; 34.9999968; 0.0000004
775.7837103; 345.9147153; -553.0344105; -1.5067137; -0.0020781; 34.9999969; 0.0000001
777.7831529; 347.9103472; -552.9105677; -1.5109473; -0.0021512; 34.9999969; -0.0000000
779.7825954; 349.9064396; -552.7953122; -1.5153127; -0.0022109; 34.9999969; -0.0000001
781.7820380; 351.9030330; -552.6888764; -1.5197785; -0.0022561; 34.9999969; -0.0000002
783.7814805; 353.9001142; -552.5914421; -1.5243258; -0.0022904; 34.9999968; -0.0000002
785.7809231; 355.8975852; -552.5031559; -1.5289363; -0.0023195; 34.9999968; -0.0000002
787.7803656; 357.8954565; -552.4241318; -1.5335970; -0.0023425; 34.9999968; -0.0000002
789.7798082; 359.8936818; -552.3544635; -1.5382995; -0.0023604; 34.9999968; -0.0000001
791.7792507; 361.8922030; -552.2942266; -1.5430350; -0.0023755; 34.9999968; -0.0000001
793.7786933; 363.8909997; -552.2434812; -1.5477966; -0.0023874; 34.9999968; -0.0000001
795.7781358; 365.8899953; -552.2022763; -1.5525790; -0.0023958; 34.9999968; -0.0000001
797.7775784; 367.8891832; -552.1706472; -1.5573766; -0.0024023; 34.9999968; -0.0000001
799.7770209; 369.8885116; -552.1486199; -1.5621835; -0.0024060; 34.9999968; -0.0000001
801.7764635; 371.8878726; -552.1362094; -1.5669946; -0.0024060; 34.9999968; -0.0000001
803.7759061; 373.8873189; -552.1334168; -1.5718039; -0.0024034; 34.9999968; -0.0000001
805.7753486; 375.8867671; -552.1402312; -1.5766029; -0.0023969; 34.9999968; -0.0000001
807.7747912; 377.8860784; -552.1566239; -1.5813832; -0.0023838; 34.9999968; -0.0000001
809.7742337; 379.8853698; -552.1825462; -1.5861337; -0.0023653; 34.9999968; -0.0000001
811.7736763; 381.8845269; -552.2179212; -1.5908364; -0.0023386; 34.9999967; -0.0000001
813.7731188; 383.8833869; -552.2626337; -1.5954719; -0.0022956; 34.9999967; -0.0000001
815.7725614; 385.8821331; -552.3165226; -1.6000120; -0.0022383; 34.9999967; -0.0000001
817.7720039; 387.8806243; -552.3793493; -1.6044075; -0.0021583; 34.9999967; -0.0000001
819.7714465; 389.8787010; -552.4507722; -1.6086011; -0.0020279; 34.9999967; -0.0000001
821.7708890; 391.8766089; -552.5302986; -1.6125027; -0.0018495; 34.9999967; 0.0000000
823.7703316; 393.8742009; -552.6171888; -1.6159449; -0.0015937; 34.9999967; 0.0000015
825.7697741; 395.8714170; -552.7103568; -1.6187247; -0.0011546; 34.9999968; 0.0000026
827.7692167; 397.8685396; -552.8081346; -1.6205268; -0.0005875; 34.9999970; 0.0000045
829.7686592; 399.8654989; -552.9081984; -1.6209465; 0.0001677; 34.9999972; 0.0000019
831.7681018; 401.8625112; -553.0076136; -1.6198934; 0.0008774; 34.9999973; 0.0000000
833.7675443; 403.8596732; -553.1035305; -1.6174680; 0.0014866; 34.9999973; -0.0000029
835.7669869; 405.8570732; -553.1935702; -1.6140831; 0.0018993; 34.9999972; -0.0000029
837.7664294; 407.8548652; -553.2760931; -1.6099955; 0.0021609; 34.9999970; -0.0000024
839.7658720; 409.8529072; -553.3499831; -1.6054577; 0.0023575; 34.9999969; -0.0000012
841.7653145; 411.8512886; -553.4144758; -1.6006142; 0.0024874; 34.9999968; -0.0000004
843.7647571; 413.8500142; -553.4690480; -1.5955438; 0.0025764; 34.9999968; -0.0000002
845.7641997; 415.8489288; -553.5133226; -1.5903159; 0.0026471; 34.9999968; 0.0000000
847.7636422; 417.8480732; -553.5470236; -1.5849718; 0.0026984; 34.9999968; -0.0000001
849.7630848; 419.8473832; -553.5699439; -1.5795358; 0.0027366; 34.9999968; -0.0000003
851.7625273; 421.8467652; -553.5819247; -1.5740304; 0.0027683; 34.9999967; -0.0000007
853.7619699; 423.8462027; -553.5828409; -1.5684705; 0.0027931; 34.9999967; -0.0000025
855.7614124; 425.8455880; -553.5725931; -1.5628646; 0.0028136; 34.9999966; -0.0000033
857.7608550; 427.8449085; -553.5510978; -1.5572200; 0.0028321; 34.9999964; -0.0000042
859.7602975; 429.8440862; -553.5182816; -1.5515403; 0.0028491; 34.9999961; -0.0000030
861.7597401; 431.8429788; -553.4740797; -1.5458282; 0.0028643; 34.9999960; -0.0000027
863.7591826; 433.8416611; -553.4184289; -1.5400866; 0.0028784; 34.9999958; -0.0000026
865.7586252; 435.8399886; -553.3512768; -1.5343188; 0.0028910; 34.9999957; -0.0000026
867.7580677; 437.8377876; -553.2725804; -1.5285280; 0.0029012; 34.9999955; -0.0000026
869.7575103; 439.8352299; -553.1822907; -1.5227176; 0.0029113; 34.9999954; -0.0000027
871.7569528; 441.8320945; -553.0803757; -1.5168844; 0.0029235; 34.9999952; -0.0000028
873.7563954; 443.8281986; -552.9668052; -1.5110412; 0.0029179; 34.9999950; -0.0000029
875.7558379; 445.8236839; -552.8415869; -1.5052178; 0.0029074; 34.9999949; -0.0000031
877.7552805; 447.8184359; -552.7047700; -1.4994168; 0.0028944; 34.9999947; -0.0000033
879.7547230; 449.8119536; -552.5564255; -1.4936108; 0.0029245; 34.9999945; -0.0000034
881.7541656; 451.8052328; -552.3963746; -1.4877232; 0.0029574; 34.9999943; -0.0000037
883.7536081; 453.7973281; -552.2245647; -1.4818004; 0.0029672; 34.9999941; -0.0000040
885.7530507; 455.7880990; -552.0409655; -1.4758595; 0.0029753; 34.9999939; -0.0000042
887.7524933; 457.7782291; -551.8454785; -1.4699023; 0.0029827; 34.9999936; -0.0000046
889.7519358; 459.7668861; -551.6381537; -1.4639309; 0.0029906; 34.9999934; -0.0000050
891.7513784; 461.7541331; -551.4189572; -1.4579443; 0.0029978; 34.9999931; -0.0000053
893.7508209; 463.7404122; -551.1878081; -1.4519422; 0.0030050; 34.9999928; -0.0000058
895.7502635; 465.7249854; -550.9447629; -1.4459273; 0.0030119; 34.9999924; -0.0000063
897.7497060; 467.7080449; -550.6897733; -1.4398988; 0.0030181; 34.9999921; -0.0000067
899.7491486; 469.6897656; -550.4227889; -1.4338573; 0.0030243; 34.9999917; -0.0000072
901.7485911; 471.6696120; -550.1438579; -1.4278056; 0.0030295; 34.9999913; -0.0000076
903.7480337; 473.6477928; -549.8529309; -1.4217434; 0.0030338; 34.9999909; -0.0000078
905.7474762; 475.6242456; -549.5499978; -1.4156728; 0.0030379; 34.9999904; -0.0000080
907.7469188; 477.5987297; -549.2350807; -1.4095967; 0.0030401; 34.9999900; -0.0000076
909.7463613; 479.5713302; -548.9081565; -1.4035163; 0.0030409; 34.9999895; -0.0000072
911.7458039; 481.5418140; -548.5692602; -1.3974360; 0.0030409; 34.9999891; -0.0000056
913.7452464; 483.5103124; -548.2183714; -1.3913593; 0.0030374; 34.9999888; -0.0000033
915.7446890; 485.4766437; -547.8555340; -1.3852905; 0.0030314; 34.9999886; 0.0000009
917.7441315; 487.4404923; -547.4808327; -1.3792378; 0.0030231; 34.9999887; 0.0000414
919.7435741; 489.4024095; -547.0941996; -1.3732086; 0.0030073; 34.9999910; 0.0000443
921.7430166; 491.3618379; -546.6958029; -1.3672141; 0.0029856; 34.9999935; -0.0020802
923.7424592; 493.3184734; -546.2857972; -1.3612722; 0.0029582; 34.9998747; -0.0838672
925.7419017; 495.2733030; -545.8641058; -1.3554162; 0.0028985; 34.9950833; -0.3484760
927.7413443; 497.2253642; -545.4311590; -1.3496894; 0.0028206; 34.9751675; -0.6023649
929.7407869; 499.1744741; -544.9873234; -1.3441468; 0.0027249; 34.9407148; -1.3282561
931.7402294; 501.1220453; -544.5326871; -1.3388279; 0.0025940; 34.8646240; -1.6798315
933.7396720; 503.0667687; -544.0680650; -1.3337726; 0.0024621; 34.7681543; -2.0477073
935.7391145; 505.0087065; -543.5939926; -1.3289843; 0.0023287; 34.6501949; -2.5995192
937.7385571; 506.9493560; -543.1105951; -1.3243795; 0.0022782; 34.4998671; -2.7370120
939.7379996; 508.8872353; -542.6184960; -1.3198577; 0.0022623; 34.3408770; -2.8764765
941.7374422; 510.8224989; -542.1177259; -1.3153143; 0.0022832; 34.1729884; -2.8508852
943.7368847; 512.7562798; -541.6078896; -1.3106980; 0.0023345; 34.0057756; -2.6640327
945.7363273; 514.6871843; -541.0891509; -1.3059511; 0.0024454; 33.8487756; -2.4518067
947.7357698; 516.6152511; -540.5610408; -1.3008831; 0.0026249; 33.7036366; -1.7555596
949.7352124; 518.5411816; -540.0226167; -1.2954286; 0.0028313; 33.5993279; -1.3066908
951.7346549; 520.4636537; -539.4734089; -1.2895684; 0.0030213; 33.5214786; -0.8219549
953.7340975; 522.3825493; -538.9126683; -1.2833588; 0.0031910; 33.4724159; -0.0367750
955.7335400; 524.2983969; -538.3395680; -1.2768703; 0.0032962; 33.4702191; 0.1408189
957.7329826; 526.2101233; -537.7539497; -1.2701901; 0.0033710; 33.4786303; 0.3097920
959.7324251; 528.1176253; -537.1555401; -1.2634076; 0.0034142; 33.4971269; 0.2598373
961.7318677; 530.0215357; -536.5439675; -1.2565626; 0.0034312; 33.5126330; 0.2420715
963.7313102; 531.9209252; -535.9194395; -1.2496872; 0.0034448; 33.5270724; 0.2243668
965.7307528; 533.8157034; -535.2819347; -1.2427897; 0.0034556; 33.5404502; 0.2000335
967.7301953; 535.7065858; -534.6311661; -1.2358731; 0.0034619; 33.5523727; 0.1905341
969.7296379; 537.5926425; -533.9674208; -1.2289453; 0.0034674; 33.5637250; 0.1810909
971.7290805; 539.4737737; -533.2907172; -1.2220088; 0.0034721; 33.5745111; 0.1660456
973.7285230; 541.3507066; -532.6007712; -1.2150616; 0.0034761; 33.5843981; 0.1587846
975.7279656; 543.2225472; -531.8978901; -1.2081071; 0.0034803; 33.5938500; 0.1516737
977.7274081; 545.0891719; -531.1821089; -1.2011452; 0.0034847; 33.6028761; 0.1380796
979.7268507; 546.9512659; -530.4531427; -1.1941716; 0.0034900; 33.6110911; 0.1298146
981.7262932; 548.8080229; -529.7112815; -1.1871883; 0.0034949; 33.6188126; 0.1224476
983.7257358; 550.6592701; -528.9565791; -1.1801969; 0.0034993; 33.6260943; 0.1127564
985.7251783; 552.5056410; -528.1887573; -1.1731971; 0.0035017; 33.6327982; 0.1083814
987.7246209; 554.3464433; -527.4080887; -1.1661932; 0.0035036; 33.6392408; 0.1047646
989.7240634; 556.1814503; -526.6146666; -1.1591874; 0.0035050; 33.6454672; 0.1000232
991.7235060; 558.0112363; -525.8082356; -1.1521781; 0.0035057; 33.6514107; 0.0975817
993.7229485; 559.8352452; -524.9890335; -1.1451678; 0.0035061; 33.6572081; 0.0957228
995.7223911; 561.6531869; -524.1571935; -1.1381581; 0.0035063; 33.6628942; 0.0933179
997.7218336; 563.4655587; -523.3124871; -1.1311475; 0.0035059; 33.6684364; 0.0918881
999.7212762; 565.2719623; -522.4550954; -1.1241338; 0.0035109; 33.6738929; 0.0908898
1001.7207187; 567.0720091; -521.5851862; -1.1171078; 0.0035159; 33.6792892; 0.0896243
1003.7201613; 568.8661142; -520.7025428; -1.1100829; 0.0035107; 33.6846095; 0.0887299
1005.7196038; 570.6540230; -519.8073057; -1.1030689; 0.0035049; 33.6898759; 0.0881560
1007.7190464; 572.4354284; -518.8996563; -1.0960673; 0.0035002; 33.6951074; 0.0874452
1009.7184889; 574.2105320; -517.9795128; -1.0890698; 0.0034993; 33.7002960; 0.0868364
1011.7179315; 575.9792541; -517.0469193; -1.0820742; 0.0034979; 33.7054476; 0.0864747
1013.7173741; 577.7412595; -516.1020598; -1.0750823; 0.0034963; 33.7105769; 0.0860426
1015.7168166; 579.4966395; -515.1448937; -1.0680930; 0.0034950; 33.7156799; 0.0855826
1017.7162592; 581.2454064; -514.1754184; -1.0611059; 0.0034938; 33.7207549; 0.0853263
1019.7157017; 582.9872483; -513.1938125; -1.0541217; 0.0034926; 33.7258138; 0.0850379
