# 90f791ae-5c77-4e83-8df1-fef030ee00a3
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
5110.4440877; 220.5556136; -425.8485763; 2.7432913; -0.0081599; 18.5071175; -2.1251603
5112.4434790; 219.7660426; -427.6823764; 2.7266712; -0.0083343; 18.2760866; -2.0819698
5114.4428702; 218.9449376; -429.5056194; 2.7103309; -0.0079936; 18.0468833; -2.0425418
5116.4422615; 218.0951872; -431.3139248; 2.6941749; -0.0082370; 17.8191559; -2.0161369
5118.4416528; 217.2151737; -433.1092472; 2.6774176; -0.0084973; 17.5914816; -1.9919310
5120.4410441; 216.3042365; -434.8904460; 2.6602235; -0.0086908; 17.3636092; -1.9767356
5122.4404353; 215.3635131; -436.6535807; 2.6426320; -0.0089165; 17.1344796; -1.9636233
5124.4398266; 214.3911309; -438.4003706; 2.6245868; -0.0091294; 16.9037951; -1.9497599
5126.4392179; 213.3864672; -440.1300630; 2.6061093; -0.0093586; 16.6715813; -1.9435328
5128.4386091; 212.3500486; -441.8398689; 2.5870998; -0.0096607; 16.4368445; -1.9389749
5130.4380004; 211.2807727; -443.5294200; 2.5675193; -0.0099130; 16.1992691; -1.9273981
5132.4373917; 210.1780462; -445.1976318; 2.5473116; -0.0105451; 15.9596075; -1.9186425
5134.4367829; 209.0404198; -446.8417958; 2.5248535; -0.0119195; 15.7174056; -0.3934784
5136.4361742; 207.8639839; -448.4582111; 2.4995394; -0.0134182; 15.6672717; 0.2127436
5138.4355655; 206.6446528; -450.0425576; 2.4714442; -0.0143809; 15.6943977; 0.7365583
5140.4349568; 205.3801658; -451.5915505; 2.4424128; -0.0146559; 15.7879529; 0.6809636
5142.4343480; 204.0714213; -453.1024907; 2.4131650; -0.0146061; 15.8739561; 0.6643134
5144.4337393; 202.7189600; -454.5747554; 2.3840166; -0.0145505; 15.9574097; 0.6485163
5146.4331306; 201.3238940; -456.0074128; 2.3549779; -0.0144904; 16.0384601; 0.6278028
5148.4325218; 199.8883997; -457.3985983; 2.3260891; -0.0144128; 16.1165334; 0.6170635
5150.4319131; 198.4133610; -458.7479076; 2.2973523; -0.0143348; 16.1929043; 0.6086863
5152.4313044; 196.8998146; -460.0547723; 2.2687614; -0.0142607; 16.2678872; 0.5956428
5154.4306957; 195.3499674; -461.3176707; 2.2403186; -0.0141938; 16.3409302; 0.5797936
5156.4300869; 193.7651068; -462.5359412; 2.2120128; -0.0141238; 16.4117174; 0.5700724
5158.4294782; 192.1459695; -463.7093443; 2.1838384; -0.0140483; 16.4810214; 0.5577613
5160.4288695; 190.4946374; -464.8367302; 2.1558448; -0.0139538; 16.5485477; 0.5509454
5162.4282607; 188.8129760; -465.9173209; 2.1280592; -0.0138428; 16.6149794; 0.5488133
5164.4276520; 187.1015176; -466.9512836; 2.1004883; -0.0137305; 16.6808911; 0.5467157
5166.4270433; 185.3622217; -467.9379271; 2.0731477; -0.0136161; 16.7462929; 0.5457400
5168.4264345; 183.5973761; -468.8765186; 2.0460539; -0.0134917; 16.8113242; 0.5473611
5170.4258258; 181.8073886; -469.7674011; 2.0191988; -0.0133598; 16.8762969; 0.5493556
5172.4252171; 179.9939513; -470.6102943; 1.9926397; -0.0132021; 16.9412559; 0.5559662
5174.4246084; 178.1594995; -471.4049198; 1.9666220; -0.0128199; 17.0067439; 0.5652282
5176.4239996; 176.3042231; -472.1526353; 1.9412383; -0.0126748; 17.0730655; 0.5754547
5178.4233909; 174.4320199; -472.8524786; 1.9157441; -0.0128535; 17.1403233; 0.5920385
5180.4227822; 172.5402844; -473.5048966; 1.8900762; -0.0128029; 17.2092451; 0.6025519
5182.4221734; 170.6335392; -474.1083043; 1.8645125; -0.0127437; 17.2791085; 0.6134710
5184.4215647; 168.7144932; -474.6622382; 1.8391241; -0.0126816; 17.3499489; 0.6333776
5186.4209560; 166.7780326; -475.1684145; 1.8138453; -0.0125835; 17.4227858; 0.6491540
5188.4203473; 164.8307163; -475.6253744; 1.7887619; -0.0124876; 17.4971224; 0.6647072
5190.4197385; 162.8753745; -476.0330111; 1.7639259; -0.0123745; 17.5729141; 0.6880699
5192.4191298; 160.9080252; -476.3926471; 1.7393294; -0.0122226; 17.6510270; 0.7115199
5194.4185211; 158.9318073; -476.7040894; 1.7148397; -0.0123184; 17.7314401; 0.7315510
5196.4179123; 156.9520592; -476.9663159; 1.6900654; -0.0125147; 17.8137385; 0.7540335
5198.4173036; 154.9651283; -477.1791561; 1.6649255; -0.0125987; 17.8981702; 0.7835607
5200.4166949; 152.9743709; -477.3422139; 1.6403326; -0.0119750; 17.9854882; 0.8033779
5202.4160861; 150.9793918; -477.4576188; 1.6169498; -0.0115927; 18.0745766; 0.8231846
5204.4154774; 148.9794554; -477.5267963; 1.5938166; -0.0115217; 18.1654082; 0.8508409
5206.4148687; 146.9811039; -477.5498777; 1.5709191; -0.0113907; 18.2588165; 0.8757489
5208.4142600; 144.9829844; -477.5274738; 1.5482949; -0.0112555; 18.3544630; 0.8968973
5210.4136512; 142.9834338; -477.4600202; 1.5258964; -0.0111234; 18.4519053; 0.9229373
5212.4130425; 140.9864824; -477.3481338; 1.5038065; -0.0109718; 18.5516424; 0.9530701
5214.4124338; 138.9942631; -477.1926295; 1.4820495; -0.0108003; 18.6540761; 0.9743066
5216.4118250; 137.0037072; -476.9939295; 1.4606423; -0.0105382; 18.7582140; 0.9974750
5218.4112163; 135.0180686; -476.7533661; 1.4399436; -0.0101740; 18.8642328; 1.0302628
5220.4106076; 133.0382951; -476.4723154; 1.4195928; -0.0102105; 18.9731146; 1.0512614
5222.4099989; 131.0647617; -476.1509181; 1.3991217; -0.0102210; 19.0835752; 1.0724226
5224.4093901; 129.0986557; -475.7893663; 1.3787813; -0.0101263; 19.1956044; 1.1034938
5226.4087814; 127.1398753; -475.3880324; 1.3586719; -0.0099884; 19.3102009; 1.1223327
5228.4081727; 125.1896517; -474.9476958; 1.3388382; -0.0098512; 19.4260604; 1.1409882
5230.4075639; 123.2485088; -474.4690437; 1.3192812; -0.0097124; 19.5431417; 1.1660663
5232.4069552; 121.3169612; -473.9527729; 1.3000014; -0.0095734; 19.6620760; 1.1840883
5234.4063465; 119.3956967; -473.3996416; 1.2809999; -0.0094344; 19.7821168; 1.2003185
5236.4057377; 117.4851345; -472.8103480; 1.2622756; -0.0092955; 19.9030640; 1.2200841
5238.4051290; 115.5859019; -472.1856653; 1.2438289; -0.0091572; 20.0252542; 1.2364252
5240.4045203; 113.6984767; -471.5263358; 1.2256584; -0.0090198; 20.1483251; 1.2501946
5242.4039116; 111.8231098; -470.8330260; 1.2077603; -0.0088834; 20.2720068; 1.2655465
5244.4033028; 109.9603940; -470.1065335; 1.1901340; -0.0087484; 20.3964434; 1.2796190
5246.4026941; 108.1108085; -469.3476297; 1.1727775; -0.0086149; 20.5214966; 1.2911182
5248.4020854; 106.2743830; -468.5569020; 1.1556845; -0.0084832; 20.6469059; 1.3030750
5250.4014766; 104.4516012; -467.7351252; 1.1388526; -0.0083533; 20.7727090; 1.3146079
5252.4008679; 102.6430594; -466.8831444; 1.1222806; -0.0082257; 20.8988581; 1.3241622
5254.4002592; 100.8485574; -466.0014306; 1.1059598; -0.0081002; 21.0251589; 1.3336840
5256.3996505; 99.0684404; -465.0907019; 1.0898864; -0.0079770; 21.1516055; 1.3426818
5258.3990417; 97.3034563; -464.1519014; 1.0740602; -0.0078563; 21.2781463; 1.3506648
5260.3984330; 95.5532052; -463.1853676; 1.0584708; -0.0077381; 21.4046846; 1.3585553
5262.3978243; 93.8178972; -462.1917421; 1.0431132; -0.0076225; 21.5312120; 1.3652264
5264.3972155; 92.0984039; -461.1720643; 1.0279882; -0.0075096; 21.6576161; 1.3720047
5266.3966068; 90.3941839; -460.1265454; 1.0130845; -0.0073992; 21.7839088; 1.3787174
5268.3959981; 88.7054117; -459.0557964; 0.9983969; -0.0072915; 21.9100862; 1.3837374
5270.3953893; 87.0327905; -457.9607777; 0.9839252; -0.0071864; 22.0359965; 1.3894771
5272.3947806; 85.3759326; -456.8417443; 0.9696598; -0.0070839; 22.1617093; 1.3953346
5274.3941719; 83.7349184; -455.6992352; 0.9555952; -0.0069840; 22.2872384; 1.3993812
5276.3935632; 82.1102598; -454.5340957; 0.9417302; -0.0068865; 22.4124255; 1.4042430
5278.3929544; 80.5017297; -453.3466481; 0.9280571; -0.0067913; 22.5373486; 1.4095321
5280.3923457; 78.9093437; -452.1373705; 0.9145707; -0.0066986; 22.6620496; 1.4131094
5282.3917370; 77.3334371; -450.9069836; 0.9012690; -0.0066079; 22.7863821; 1.4173109
5284.3911282; 75.7739001; -449.6558651; 0.8881461; -0.0065193; 22.9104066; 1.4222744
5286.3905195; 74.2307284; -448.3844621; 0.8751975; -0.0064329; 23.0341940; 1.4257557
5288.3899108; 72.7041029; -447.0933717; 0.8624207; -0.0063482; 23.1576204; 1.4295307
5290.3893021; 71.1939724; -445.7829950; 0.8498111; -0.0062653; 23.2807166; 1.4343675
5292.3886933; 69.7003591; -444.4537892; 0.8373654; -0.0061842; 23.4035785; 1.4380201
5294.3880846; 68.2233194; -443.1062392; 0.8250807; -0.0061046; 23.5261093; 1.4415946
5296.3874759; 66.7627906; -441.7407175; 0.8129532; -0.0060263; 23.6483073; 1.4464628
5298.3868671; 65.3188679; -440.3577414; 0.8009810; -0.0059496; 23.7702867; 1.4504696
5300.3862584; 63.8915198; -438.9577079; 0.7891613; -0.0058742; 23.8919786; 1.4540501
5302.3856497; 62.4805929; -437.5408857; 0.7774904; -0.0057995; 24.0133520; 1.4590787
5304.3850409; 61.0862997; -436.1079100; 0.7659678; -0.0057272; 24.1345315; 1.4635664
5306.3844322; 59.7085710; -434.6591303; 0.7545874; -0.0056578; 24.2554756; 1.4673409
5308.3838235; 58.3471074; -433.1946320; 0.7433451; -0.0055863; 24.3761292; 1.4725122
5310.3832148; 57.0022796; -431.7152316; 0.7322486; -0.0055142; 24.4966106; 1.4773658
5312.3826060; 55.6738950; -430.2211550; 0.7212970; -0.0054414; 24.6168965; 1.4808621
5314.3819973; 54.3616416; -428.7124794; 0.7104863; -0.0053719; 24.7368801; 1.4859384
5316.3813886; 53.0657956; -427.1899468; 0.6998154; -0.0053029; 24.8566929; 1.4909218
5318.3807798; 51.7862183; -425.6538266; 0.6892822; -0.0052342; 24.9763299; 1.4942089
5320.3801711; 50.5226396; -424.1042181; 0.6788837; -0.0051669; 25.0956584; 1.4993484
5322.3795624; 49.2752162; -422.5417383; 0.6686205; -0.0050999; 25.2148298; 1.5044769
5324.3789537; 48.0438118; -420.9666495; 0.6584906; -0.0050333; 25.3338453; 1.5082867
5326.3783449; 46.8282645; -419.3791745; 0.6484926; -0.0049675; 25.4526035; 1.5136352
5328.3777362; 45.6285740; -417.7797453; 0.6386264; -0.0049019; 25.5712285; 1.5191585
5330.3771275; 44.4446079; -416.1686236; 0.6288911; -0.0048364; 25.6897355; 1.5240622
5332.3765187; 43.2762795; -414.5461331; 0.6192865; -0.0047711; 25.8080783; 1.5300066
5334.3759100; 42.1234909; -412.9125853; 0.6098127; -0.0047057; 25.9263392; 1.5362368
5336.3753013; 40.9860893; -411.2682160; 0.6004695; -0.0046402; 26.0445415; 1.5424394
5338.3746925; 39.8640195; -409.6134055; 0.5912576; -0.0045746; 26.1626838; 1.5492390
5340.3740838; 38.7571469; -407.9484251; 0.5821775; -0.0045084; 26.2808123; 1.5562977
5342.3734751; 37.6652750; -406.2734550; 0.5732297; -0.0044417; 26.3989468; 1.5638194
5344.3728664; 36.5883473; -404.5888958; 0.5644165; -0.0043742; 26.5171221; 1.5719868
5346.3722576; 35.5262309; -402.8950439; 0.5557391; -0.0043061; 26.6353862; 1.5798447
5348.3716489; 34.4786705; -401.1920026; 0.5471975; -0.0042379; 26.7537147; 1.5880568
5350.3710402; 33.4455874; -399.4801620; 0.5387925; -0.0041696; 26.8721333; 1.5961009
5352.3704314; 32.4268815; -397.7598874; 0.5305240; -0.0041018; 26.9906281; 1.6034349
5354.3698227; 31.4222409; -396.0311839; 0.5223900; -0.0040348; 27.1091460; 1.6106031
5356.3692140; 30.4315635; -394.2944036; 0.5143882; -0.0039691; 27.2276743; 1.6161255
5358.3686053; 29.4548067; -392.5500045; 0.5065160; -0.0039065; 27.3460926; 1.6205629
5360.3679965; 28.4916205; -390.7978767; 0.4987655; -0.0038491; 27.4643234; 1.6239121
5362.3673878; 27.5419047; -389.0383048; 0.4911190; -0.0037992; 27.5822902; 1.6173967
5364.3667791; 26.6057249; -387.2718300; 0.4835662; -0.0037572; 27.6992843; 1.6164021
5366.3661703; 25.6827530; -385.4982035; 0.4760946; -0.0037175; 27.8157148; 1.6147646
5368.3655616; 24.7729200; -383.7176271; 0.4686985; -0.0036802; 27.9315428; 1.6065812
5370.3649529; 23.8763823; -381.9307322; 0.4613719; -0.0036496; 28.0463090; 1.6049751
5372.3643441; 22.9928187; -380.1371635; 0.4541039; -0.0036218; 28.1604935; 1.6032772
5374.3637354; 22.1221809; -378.3370641; 0.4468868; -0.0035968; 28.2740969; 1.5940202
5376.3631267; 21.2646856; -376.5311138; 0.4397180; -0.0035749; 28.3865936; 1.5920773
5378.3625180; 20.4200388; -374.7189066; 0.4325917; -0.0035538; 28.4985099; 1.5901851
5380.3619092; 19.5882118; -372.9005714; 0.4255060; -0.0035335; 28.6098562; 1.5816633
5382.3613005; 18.7693899; -371.0767127; 0.4184620; -0.0035133; 28.7201775; 1.5792351
5384.3606918; 17.9633429; -369.2470202; 0.4114579; -0.0034929; 28.8299083; 1.5774676
5386.3600830; 17.1700258; -367.4115855; 0.4044942; -0.0034724; 28.9391010; 1.5699195
5388.3594743; 16.3895755; -365.5709350; 0.3975726; -0.0034518; 29.0473636; 1.5671883
5390.3588656; 15.6218105; -363.7248562; 0.3906923; -0.0034302; 29.1550369; 1.5656110
5392.3582569; 14.8666692; -361.8734187; 0.3838554; -0.0034094; 29.2622062; 1.5589587
5394.3576481; 14.1242464; -360.0170630; 0.3770501; -0.0033982; 29.3685316; 1.5559751
5396.3570394; 13.3944470; -358.1556958; 0.3702714; -0.0033802; 29.4742711; 1.5545075
5398.3564307; 12.6771841; -356.2892848; 0.3635355; -0.0033571; 29.5795334; 1.5483450
5400.3558219; 11.9725335; -354.4182854; 0.3568481; -0.0033325; 29.6840073; 1.5448001
5402.3552132; 11.2803698; -352.5426430; 0.3502068; -0.0033130; 29.7878769; 1.5431728
5404.3546045; 10.6005557; -350.6622088; 0.3435994; -0.0032960; 29.8912767; 1.5371527
5406.3539957; 9.9332310; -348.7775682; 0.3370266; -0.0032791; 29.9939187; 1.5330792
5408.3533870; 9.2782891; -346.8886310; 0.3304874; -0.0032627; 30.0959401; 1.5312917
5410.3527783; 8.6355832; -344.9951658; 0.3239796; -0.0032466; 30.1974985; 1.5253715
5412.3521696; 8.0052631; -343.0978124; 0.3175044; -0.0032309; 30.2983257; 1.5208849
5414.3515608; 7.3872345; -341.1964966; 0.3110606; -0.0032154; 30.3985235; 1.5189798
5416.3509521; 6.7813377; -339.2909180; 0.3046463; -0.0032002; 30.4982672; 1.5131431
5418.3503434; 6.1877224; -337.3817457; 0.2982630; -0.0031852; 30.5973043; 1.5083818
5420.3497346; 5.6063058; -335.4689265; 0.2919099; -0.0031704; 30.6957118; 1.5064014
5422.3491259; 5.0369227; -333.5521131; 0.2855852; -0.0031557; 30.7936762; 1.5006154
5424.3485172; 4.4797157; -331.6319873; 0.2792905; -0.0031411; 30.8909554; 1.4957146
5426.3479085; 3.9346078; -329.7085052; 0.2730251; -0.0031267; 30.9876131; 1.4936917
5428.3472997; 3.4014383; -327.7813026; 0.2667873; -0.0031124; 31.0838401; 1.4879112
5430.3466910; 2.8803375; -325.8510613; 0.2605790; -0.0030981; 31.1793994; 1.4829967
5432.3460823; 2.3712285; -323.9177275; 0.2543992; -0.0030839; 31.2743526; 1.4809560
5434.3454735; 1.8739632; -321.9809524; 0.2482467; -0.0030699; 31.3688882; 1.4751329
5436.3448648; 1.3886564; -320.0414056; 0.2421230; -0.0030559; 31.4627698; 1.4703195
5438.3442561; 0.9152268; -318.0990051; 0.2360274; -0.0030419; 31.5560671; 1.4682807
5440.3436473; 0.4535456; -316.1534479; 0.2299586; -0.0030281; 31.6489606; 1.4623727
5442.3430386; 0.0037089; -314.2053767; 0.2239183; -0.0030143; 31.7412101; 1.4577618
5444.3424299; -0.4343702; -312.2546708; 0.2179055; -0.0030006; 31.8329026; 1.4557417
5446.3418212; -0.8607982; -310.3010973; 0.2119192; -0.0029870; 31.9242053; 1.4497172
5448.3412124; -1.2755001; -308.3452528; 0.2059608; -0.0029734; 32.0148714; 1.4453944
5450.3406037; -1.6785669; -306.3869804; 0.2000294; -0.0029599; 32.1050122; 1.4434072
5452.3399950; -2.0700818; -304.4261330; 0.1941242; -0.0029466; 32.1947772; 1.4372478
5454.3393862; -2.4499944; -302.4632363; 0.1882463; -0.0029333; 32.2839112; 1.4332799
5456.3387775; -2.8183946; -300.4981144; 0.1823948; -0.0029201; 32.3725547; 1.4313373
5458.3381688; -3.1753446; -298.5307122; 0.1765691; -0.0029071; 32.4608364; 1.4250393
5460.3375601; -3.5208206; -296.5614547; 0.1707700; -0.0028940; 32.5484919; 1.4214727
5462.3369513; -3.8549051; -294.5901791; 0.1649965; -0.0028812; 32.6356934; 1.4195844
5464.3363426; -4.1776434; -292.6169180; 0.1592483; -0.0028685; 32.7225472; 1.4131586
5466.3357339; -4.4890395; -290.6419624; 0.1535258; -0.0028559; 32.8087794; 1.4100195
5468.3351251; -4.7891615; -288.6652072; 0.1478281; -0.0028435; 32.8945948; 1.4081933
5470.3345164; -5.0780427; -286.6867599; 0.1421550; -0.0028313; 32.9800762; 1.4016655
5472.3339077; -5.3557150; -284.7067414; 0.1365063; -0.0028192; 33.0649419; 1.3989599
5474.3332989; -5.6222262; -282.7251588; 0.1308813; -0.0028073; 33.1494271; 1.3972027
5476.3326902; -5.8776024; -280.7421742; 0.1252801; -0.0027957; 33.2335919; 1.3906124
5478.3320815; -6.1219014; -278.7577034; 0.1197018; -0.0027842; 33.3171485; 1.3883282
5480.3314728; -6.3551468; -276.7719233; 0.1141461; -0.0027731; 33.4003594; 1.3866459
5482.3308640; -6.5773624; -274.7850259; 0.1086128; -0.0027623; 33.4832630; 1.3800480
5484.3302553; -6.7886278; -272.7966898; 0.1031015; -0.0027505; 33.5655689; 1.3781599
5486.3296466; -6.9889443; -270.8073276; 0.0976133; -0.0027395; 33.6475612; 1.3765600
5488.3290378; -7.1783411; -268.8171132; 0.0921468; -0.0027292; 33.7292594; 1.3699442
5490.3284291; -7.3569055; -266.8255296; 0.0866964; -0.0027223; 33.8103690; 1.3682901
5492.3278204; -7.5246110; -264.8331938; 0.0812610; -0.0027143; 33.8911868; 1.3665194
5494.3272117; -7.6814896; -262.8401425; 0.0758436; -0.0027053; 33.9717082; 1.3599756
5496.3266029; -7.8276107; -260.8459255; 0.0704426; -0.0026969; 34.0516550; 1.3583551
5498.3259942; -7.9629637; -258.8511365; 0.0650595; -0.0026873; 34.1313195; 1.3563653
5500.3253855; -8.0875888; -256.8557879; 0.0596975; -0.0026767; 34.2106823; 1.3503943
5502.3247767; -8.2015531; -254.8594918; 0.0543590; -0.0026630; 34.2895132; 1.3490431
5504.3241680; -8.3048774; -252.8627935; 0.0490490; -0.0026480; 34.3680847; 1.3472228
5506.3235593; -8.3976243; -250.8656893; 0.0437712; -0.0026317; 34.4463713; 1.3422025
5508.3229505; -8.4798750; -248.8678525; 0.0385289; -0.0026116; 34.5241897; 1.3413938
5510.3223418; -8.5516869; -246.8697772; 0.0333289; -0.0025884; 34.6017863; 1.3401157
5512.3217331; -8.6131556; -244.8714466; 0.0281808; -0.0025615; 34.6791356; 1.3369225
5514.3211244; -8.6643991; -242.8725924; 0.0230922; -0.0025279; 34.7561291; 1.3372116
5516.3205156; -8.7055372; -240.8736527; 0.0180762; -0.0024845; 34.8329689; 1.3371854
5518.3199069; -8.7367472; -238.8746020; 0.0131646; -0.0024288; 34.9096382; 0.8694450
5520.3192982; -8.7582627; -236.8752255; 0.0083824; -0.0023532; 34.9593987; 0.5453381
5522.3186894; -8.7703691; -234.8758990; 0.0037517; -0.0022830; 34.9905737; 0.1526927
5524.3180807; -8.7733474; -232.8765896; -0.0007521; -0.0022223; 34.9992976; 0.0122554
5526.3174720; -8.7674308; -230.8771245; -0.0051529; -0.0021813; 34.9999977; -0.0000074
5528.3168633; -8.7527947; -228.8778142; -0.0094749; -0.0021421; 34.9999973; -0.0000076
5530.3162545; -8.7295965; -226.8786207; -0.0137185; -0.0021029; 34.9999969; -0.0000007
5532.3156458; -8.6979946; -224.8794168; -0.0178779; -0.0020570; 34.9999968; -0.0000001
5534.3150371; -8.6581729; -222.8804471; -0.0219421; -0.0020054; 34.9999968; -0.0000001
5536.3144283; -8.6103387; -220.8816745; -0.0258927; -0.0019465; 34.9999968; -0.0000001
5538.3138196; -8.5547322; -218.8830144; -0.0297116; -0.0018720; 34.9999968; -0.0000001
5540.3132109; -8.4916483; -216.8846390; -0.0333747; -0.0017869; 34.9999968; -0.0000001
5542.3126022; -8.4214285; -214.8865118; -0.0368493; -0.0016888; 34.9999968; -0.0000001
5544.3119934; -8.3444734; -212.8885762; -0.0401060; -0.0015667; 34.9999968; -0.0000001
5546.3113847; -8.2612633; -210.8909307; -0.0431091; -0.0014306; 34.9999968; -0.0000001
5548.3107760; -8.1723438; -208.8935364; -0.0458167; -0.0012778; 34.9999968; -0.0000000
5550.3101672; -8.0783317; -206.8963393; -0.0481993; -0.0011035; 34.9999968; -0.0000000
5552.3095585; -7.9799152; -204.8993786; -0.0502271; -0.0009223; 34.9999968; -0.0000000
5554.3089498; -7.8778184; -202.9026089; -0.0518833; -0.0007344; 34.9999968; -0.0000000
5556.3083410; -7.7727852; -200.9059632; -0.0531691; -0.0005524; 34.9999968; -0.0000000
5558.3077323; -7.6655468; -198.9094552; -0.0540960; -0.0003802; 34.9999968; -0.0000000
5560.3071236; -7.5567879; -196.9130351; -0.0546975; -0.0002215; 34.9999968; -0.0000000
5562.3065149; -7.4471286; -194.9166434; -0.0550071; -0.0000911; 34.9999968; -0.0000000
5564.3059061; -7.3371052; -192.9202891; -0.0550673; 0.0000228; 34.9999968; 0.0000000
5566.3052974; -7.2271681; -190.9239280; -0.0549279; 0.0001166; 34.9999968; 0.0000000
5568.3046887; -7.1176820; -188.9275416; -0.0546251; 0.0001835; 34.9999968; 0.0000000
5570.3040799; -7.0089271; -186.9311182; -0.0541991; 0.0002359; 34.9999968; 0.0000000
5572.3034712; -6.9011088; -184.9346294; -0.0536922; 0.0002711; 34.9999968; 0.0000000
5574.3028625; -6.7943715; -182.9381145; -0.0531200; 0.0003008; 34.9999968; 0.0000000
5576.3022538; -6.6888343; -180.9415364; -0.0524923; 0.0003226; 34.9999968; 0.0000000
5578.3016450; -6.5845790; -178.9448328; -0.0518369; 0.0003330; 34.9999968; 0.0000000
5580.3010363; -6.4816362; -176.9481879; -0.0512001; 0.0002993; 34.9999968; 0.0000000
5582.3004276; -6.3798830; -174.9513631; -0.0506379; 0.0002670; 34.9999968; 0.0000000
5584.2998188; -6.2791961; -172.9544468; -0.0501266; 0.0002445; 34.9999968; 0.0000000
5586.2992101; -6.1794890; -170.9576132; -0.0496654; 0.0002161; 34.9999968; 0.0000000
5588.2986014; -6.0806400; -168.9606409; -0.0492626; 0.0001863; 34.9999968; 0.0000000
5590.2979926; -5.9825334; -166.9636099; -0.0489213; 0.0001551; 34.9999968; 0.0000000
5592.2973839; -5.8850511; -164.9666530; -0.0486425; 0.0001238; 34.9999968; 0.0000000
5594.2967752; -5.7880591; -162.9695909; -0.0484262; 0.0000930; 34.9999968; 0.0000000
5596.2961665; -5.6914382; -160.9724992; -0.0482699; 0.0000633; 34.9999968; 0.0000000
