# f5f6776c-b895-4467-95cf-315a14c35187;;;;;;
# 7834a7db6a157bc96455a93a0ff10b672dfe90ce;;;;;;
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
21.7520923148361;3.17167935831623;1.8891152264626;-2.88702104033681;0;3;0
21.7723979944056;3.16648619654683;1.86948484965483;-2.88297003293605;0;3;0
21.7926947419798;3.16121580292694;1.84988431616258;-2.87891539349042;0;3;0
21.8129828915298;3.15586817745657;1.83031362598582;-2.8748572506056;0;3;0
21.8332627774518;3.15044332013572;1.81077277912457;-2.87079573357113;0;3;0
21.8535347345504;3.14494123096439;1.79126177557884;-2.86673097233689;0;3;0
21.8737990980238;3.13936190994258;1.7717806153486;-2.86266309748913;0;3;0
21.8940562034467;3.13370535707028;1.75232929843388;-2.85859224022654;0;3;0
21.9143063867548;3.1279715723475;1.73290782483466;-2.85451853233554;0;3;0
21.9345499842285;3.12216055577424;1.71351619455095;-2.85044210616559;0;3;0
21.9547873324762;3.1162723073505;1.69415440758274;-2.84636309460431;0;3;0
21.9750187684187;3.11030682707628;1.67482246393004;-2.84228163105188;0;3;0
21.9952446292718;3.10426411495157;1.65552036359284;-2.83819784939572;0;3;0
22.0154652525305;3.09814417097639;1.63624810657116;-2.83411188398461;0;3;0
22.035680975952;3.09194699515072;1.61700569286498;-2.83002386960284;0;3;0
22.0558921375391;3.08567258747457;1.5977931224743;-2.8259339414436;0;3;0
22.0760990755238;3.07932094794793;1.57861039539913;-2.8218422350829;0;3;0
22.0963021283499;3.07289207657082;1.55945751163947;-2.81774888645293;0;3;0
22.1165016346567;3.06638597334323;1.54033447119532;-2.81365403181491;0;3;0
22.1366979332617;3.05980263826515;1.52124127406667;-2.80955780773243;0;3;0
22.1568913631441;3.05314207133659;1.50217792025352;-2.80546035104442;0;3;0
22.1770822634274;3.04640427255755;1.48314440975589;-2.80136179883737;0;3;0
22.1972709733627;3.03958924192802;1.46414074257376;-2.7972622884187;0;3;0
22.2174578323114;3.03269697944802;1.44516691870713;-2.79316195728862;0;3;0
22.2376431797284;3.02572748511753;1.42622293815602;-2.7890609431127;0;3;0
22.2578273551447;3.01868075893656;1.40730880092041;-2.78495938369454;0;3;0
22.2780106981506;3.01155680090511;1.38842450700031;-2.78085741694758;0;3;0
22.2981935483784;3.00435561102318;1.36957005639571;-2.77675518086754;0;3;0
22.3183762454852;2.99707718929077;1.35074544910662;-2.77265281350436;0;3;0
22.3385591291358;2.98972153570787;1.33195068513303;-2.76855045293477;0;3;0
22.3587425389857;2.98228865027449;1.31318576447495;-2.76444823723404;0;3;0
22.3789268146638;2.97477853299063;1.29445068713238;-2.76034630444794;0;3;0
22.3991122957553;2.96719118385629;1.27574545310531;-2.75624479256549;0;3;0
22.4192993217844;2.95952660287147;1.25707006239376;-2.75214383949044;0;3;0
22.4394882321977;2.95178479003616;1.2384245149977;-2.74804358301406;0;3;0
22.4596793663464;2.94396574535038;1.21980881091716;-2.74394416078688;0;3;0
22.4798730634699;2.93606946881411;1.20122295015212;-2.73984571029139;0;3;0
22.5000696626782;2.92809596042736;1.18266693270258;-2.73574836881441;0;3;0
22.5202695029353;2.92004522019012;1.16414075856856;-2.7316522734194;0;3;0
22.540472923042;2.91191724810241;1.14564442775004;-2.72755756091928;0;3;0
22.560680261619;2.90371204416421;1.12717794024702;-2.72346436784914;0;3;0
22.5808918570902;2.89542960837553;1.10874129605951;-2.7193728304391;0;3;0
22.6011080476655;2.88706994073638;1.09033449518751;-2.71528308458736;0;3;0
22.6213291713245;2.87863304124673;1.07195753763102;-2.71119526583342;0;3;0
22.6415555657993;2.87011890990661;1.05361042339003;-2.70710950933161;0;3;0
22.661787568558;2.86152754671601;1.03529315246455;-2.70302594982432;0;3;0
22.6820255167884;2.85285895167492;1.01700572485457;-2.69894472161609;0;3;0
22.702269747381;2.84411312478335;0.998748140560101;-2.69486595854769;0;3;0
22.7225205969129;2.8352900660413;0.98052039958114;-2.69078979396986;0;3;0
22.7427784016311;2.82638977544877;0.962322501917683;-2.68671636071848;0;3;0
22.7630434974366;2.81741225300575;0.944154447569735;-2.68264579108861;0;3;0
22.7833150555937;2.80835666028822;0.926017956435802;-2.6785033170747;0;3;0
22.8035901118516;2.79922059889623;0.90791794846604;-2.67414864230945;0;3;0
22.8238688466867;2.79000392031941;0.889854728306758;-2.66978220130963;0;3;0
22.8441516465848;2.78070662455774;0.87182829595796;-2.66541742735591;0;3;0
22.8644388977995;2.77132871161124;0.853838651419649;-2.66105448570112;0;3;0
22.8847309863301;2.7618701814799;0.835885794691819;-2.65669354118024;0;3;0
22.9050282979001;2.75233103416373;0.817969725774476;-2.65233475817366;0;3;0
22.9253312179353;2.74271126966271;0.800090444667614;-2.64797830057041;0;3;0
22.9456401315419;2.73301088797685;0.782247951371239;-2.64362433173142;0;3;0
22.9659554234857;2.72322988910616;0.764442245885344;-2.63927301445392;0;3;0
22.9862774781697;2.71336827305063;0.746673328209937;-2.6349245109351;0;3;0
23.0066066796138;2.70342603981025;0.72894119834501;-2.63057898273684;0;3;0
23.0269434114326;2.69340318938504;0.711245856290571;-2.62623659075071;0;3;0
23.0472880568149;2.68329972177499;0.693587302046612;-2.62189749516289;0;3;0
23.0676409985027;2.6731156369801;0.675965535613137;-2.61756185542003;0;3;0
23.0880026187698;2.66285093500038;0.658380556990149;-2.61322983019534;0;3;0
23.1083732994018;2.65250561583581;0.640832366177642;-2.60890157735487;0;3;0
23.1287534216748;2.64207967948641;0.623320963175622;-2.60457725392448;0;3;0
23.1491433663353;2.63157312595217;0.605846347984082;-2.60025701605736;0;3;0
23.16954351358;2.62098595523309;0.58840852060303;-2.59594101900172;0;3;0
23.1899542430354;2.61031816732917;0.571007481032459;-2.59162941706925;0;3;0
23.2103759337377;2.59956976224041;0.553643229272374;-2.58732236360383;0;3;0
23.2308089641132;2.58874073996681;0.53631576532277;-2.5830200109511;0;3;0
23.2512537119586;2.57783110050838;0.519025089183654;-2.57872251042826;0;3;0
23.2717105544212;2.5668408438651;0.501771200855018;-2.57443001229449;0;3;0
23.2921798679801;2.55576997003699;0.48455410033687;-2.57014266572219;0;3;0
23.3126620284263;2.54461847902404;0.467373787629201;-2.5658606187682;0;3;0
23.3331574108445;2.53338637082624;0.450230262732017;-2.56158401834645;0;3;0
23.3536663895937;2.52207364544362;0.43312352564532;-2.55731301020043;0;3;0
23.374189338289;2.51068030287615;0.416053576369104;-2.55304773887667;0;3;0
23.3947266297832;2.49920634312384;0.399020414903374;-2.54878834769875;0;3;0
23.4152786361481;2.4876517661867;0.382024041248126;-2.54453497874206;0;3;0
23.4358457286573;2.47601657206471;0.365064455403364;-2.54028777280884;0;3;0
23.4564235432893;2.46429176253884;0.348153651264879;-2.53535557553724;0;3;0
23.4769406911575;2.45233615251723;0.331479817103069;-2.5195295230723;0;3;0
23.4973794107663;2.44010117493864;0.315107688869369;-2.49981840908013;0;3;0
23.517747702478;2.4275868298031;0.299037266563784;-2.47996322287303;0;3;0
23.5380536498987;2.41479311711058;0.283268550186309;-2.45997819458815;0;3;0
23.55830541129;2.40172003686109;0.26780153973695;-2.43987815534273;0;3;0
23.5785112105478;2.38836758905463;0.2526362352157;-2.41967847860551;0;3;0
23.5986793277936;2.37473577369121;0.237772636622562;-2.39939501536766;0;3;0
23.6188180896282;2.36082459077082;0.223210743957541;-2.37904402372079;0;3;0
23.6389358591026;2.34663404029345;0.208950557220629;-2.35864209356961;0;3;0
23.6590410254637;2.33216412225913;0.194992076411832;-2.3382060673138;0;3;0
23.6791419937388;2.31741483666783;0.181335301531146;-2.31775295742255;0;3;0
23.6992471742199;2.30238618351956;0.167980232578574;-2.29729986189754;0;3;0
23.7193649719165;2.28707816281433;0.154926869554113;-2.27686387866877;0;3;0
23.7395037760404;2.27149077455213;0.142175212457767;-2.25646201999004;0;3;0
23.7596719495897;2.25562401873295;0.129725261289531;-2.23611112790549;0;3;0
23.7798778190957;2.23947789535681;0.117577016049409;-2.21582779182823;0;3;0
23.8001296645934;2.22305240442371;0.105730476737399;-2.19562826922811;0;3;0
23.8204357098764;2.20634754593363;0.0941856433535;-2.17552841035206;0;3;0
23.8408041130884;2.18936331988658;0.082942515897717;-2.15554358781088;0;3;0
23.8612429577027;2.17209972628257;0.072001094370044;-2.13568863175998;0;3;0
23.881760243935;2.15455676512159;0.061361378770486;-2.11597777128195;0;3;0
23.902363880626;2.13673443640364;0.051023369099038;-2.09642458245044;0;3;0
23.923061677631;2.11863274012872;0.040987065355706;-2.07704194342379;0;3;0
23.9438613387392;2.10025167629683;0.031252467540483;-2.05784199678169;0;3;0
23.9647704551474;2.08159124490798;0.021819575653375;-2.03883611918994;0;3;0
23.9857964995002;2.06265144596215;0.012688389694378;-2.02003489835471;0;3;0
24.0069468205067;2.04343227945936;0.003858909663495;-2.00144811711258;0;3;0
24.0282286381365;2.0239337453996;-0.004668864439276;-1.98308474440281;0;3;0
24.0496490393926;2.00415584378287;-0.012894932613934;-1.96495293277718;0;3;0
24.0712149746546;1.98409857460918;-0.020819294860481;-1.94706002203083;0;3;0
24.0929332545787;1.96376193787851;-0.028441951178914;-1.92941254847657;0;3;0
24.1148105475421;1.94314593359088;-0.035762901569234;-1.912016259343;0;3;0
24.1368533776087;1.92225056174627;-0.042782146031443;-1.89487613174565;0;3;0
24.1590681229973;1.9010758223447;-0.049499684565537;-1.87799639566579;0;3;0
24.1814585800541;1.87962393905957;-0.055914454298893;-1.86136353506523;0;3;0
24.2037807480569;1.85812396341163;-0.061916973060646;-1.84305119454629;0;3;0
24.2258756772742;1.83672893360332;-0.067434091567298;-1.82316744184919;0;3;0
24.2477522826771;1.81543884963464;-0.072465809818847;-1.80287866012385;0;3;0
24.2694197487235;1.79425371150559;-0.077012127815296;-1.78218955781635;0;3;0
24.290887528298;1.77317351921617;-0.081073045556641;-1.76110640073044;0;3;0
24.3121653404253;1.75219827276639;-0.084648563042886;-1.73963709558496;0;3;0
24.3332631666655;1.73132797215623;-0.087738680274028;-1.71779126378705;0;3;0
24.3541912461108;1.71056261738571;-0.090343397250068;-1.69558030304118;0;3;0
24.3749600689122;1.68990220845482;-0.092462713971007;-1.67301743438272;0;3;0
24.3955803682775;1.66934674536357;-0.094096630436843;-1.65011773226739;0;3;0
24.4160631109001;1.64889622811194;-0.095245146647577;-1.62689813547369;0;3;0
24.4364194857948;1.62855065669994;-0.09590826260321;-1.60337743679291;0;3;0
24.4566608915372;1.60831003112758;-0.09608597830374;-1.57957624979409;0;3;0
24.4767989219296;1.58817435139485;-0.095778293749169;-1.55551695136081;0;3;0
24.4968453501354;1.56814361750175;-0.094985208939496;-1.53122359919528;0;3;0
24.5168121113553;1.54821782944828;-0.093706723874721;-1.5067218240642;0;3;0
24.5367112841393;1.52839698723444;-0.091942838554843;-1.4820386972009;0;3;0
24.5565550704574;1.50868109086024;-0.089693552979865;-1.45720257395889;0;3;0
24.5763557746736;1.48907014032566;-0.086958867149783;-1.43224291550424;0;3;0
24.596125781592;1.46956413563072;-0.0837387810646;-1.40719009100907;0;3;0
24.6158775337605;1.45016307677541;-0.080033294724316;-1.38207516343322;0;3;0
24.6356235082356;1.43086696375973;-0.075842408128929;-1.3569296625249;0;3;0
24.6553761930224;1.41167579658368;-0.07116612127844;-1.33178534910572;0;3;0
24.6751480634114;1.39258957524726;-0.066004434172849;-1.3066739750065;0;3;0
24.6949515584348;1.37360829975048;-0.060357346812157;-1.28162704317285;0;3;0
24.7147990576648;1.35473197009333;-0.054224859196362;-1.25667557245309;0;3;0
24.7347028585655;1.33596058627581;-0.047606971325466;-1.23184987141771;0;3;0
24.7546751546024;1.31729414829791;-0.040503683199468;-1.20717932524761;0;3;0
24.7747280142923;1.29873265615966;-0.032914994818368;-1.18269219928463;0;3;0
24.7948733613625;1.28027610986103;-0.024840906182165;-1.15841546228731;0;3;0
24.8151229561606;1.26192450940204;-0.016281417290862;-1.13437463180509;0;3;0
24.8354883784363;1.24367785478267;-0.007236528144455;-1.1105936434068;0;3;0
24.8559810115889;1.22553614600294;0.002293761257054;-1.08709474480707;0;3;0
24.8766120284483;1.20749938306284;0.012309450913663;-1.06389841525553;0;3;0
24.8973923786345;1.18956756596237;0.022810540825376;-1.04102330991771;0;3;0
24.9183327775117;1.17174069470153;0.033797030992188;-1.01848622840313;0;3;0
24.9394436967358;1.15401876928033;0.045268921414105;-0.996302106103201;0;3;0
24.9607353563684;1.13640178969875;0.057226212091121;-0.974484026600134;0;3;0
24.9822177185154;1.11888975595681;0.069668903023242;-0.953043253101606;0;3;0
25.0039004824301;1.1014826680545;0.082596994210462;-0.931989276645735;0;3;0
25.0257903444652;1.08417929878985;0.096004435129759;-0.911582678180661;0;3;0
25.0476302840158;1.06686225525956;0.109312438847205;-0.915565207028854;0;3;0
25.0692541000408;1.04945431197684;0.122140257451728;-0.935735599330954;0;3;0
25.0906707655238;1.0319554689417;0.134487890943323;-0.956304690327824;0;3;0
25.1118895162494;1.01436572615415;0.14635533932199;-0.977266501622759;0;3;0
25.1329198487553;0.996685083614164;0.157742602587731;-0.998613445115839;0;3;0
25.1537715170167;0.978913541321764;0.168649680740544;-1.02033624873916;0;3;0
25.1744545277808;0.961051099276941;0.179076573780432;-1.04242389378342;0;3;0
25.1949791344828;0.943097757479699;0.189023281707391;-1.06486356617654;0;3;0
25.2153558296833;0.925053515930033;0.198489804521426;-1.08764062404525;0;3;0
25.2355953359847;0.906918374627949;0.207476142222531;-1.11073858378208;0;3;0
25.2557085954016;0.888692333573441;0.215982294810712;-1.13413912664111;0;3;0
25.2757067571781;0.870375392766515;0.224008262285964;-1.1578221275971;0;3;0
25.2956011640684;0.851967552207164;0.231554044648291;-1.18176570781735;0;3;0
25.3154033371212;0.833468811895395;0.238619641897689;-1.20594631162321;0;3;0
25.3351249590303;0.814879171831202;0.245205054034163;-1.23033880826567;0;3;0
25.3547778561411;0.796198632014587;0.251310281057709;-1.25491661822277;0;3;0
25.3743739792268;0.777427192445555;0.256935322968327;-1.27965186306785;0;3;0
25.3939253831699;0.758564853124098;0.26208017976602;-1.30451553728179;0;3;0
25.4134442057092;0.739611614050224;0.266744851450784;-1.32947769971712;0;3;0
25.4329426454289;0.720567475223924;0.270929338022623;-1.35450768180159;0;3;0
25.4524329391853;0.701432436645208;0.274633639481534;-1.37957430901936;0;3;0
25.4719273391741;0.682206498314066;0.277857755827519;-1.40464613176251;0;3;0
25.4914380898557;0.662889660230506;0.280601687060577;-1.42969166132312;0;3;0
25.5109774049513;0.643481922394522;0.282865433180708;-1.45467960661884;0;3;0
25.5305574447283;0.62398328480612;0.284648994187913;-1.47957910721864;0;3;0
25.5501902937816;0.604393747465294;0.28595237008219;-1.50435995836434;0;3;0
25.5698879395101;0.584713310372046;0.286775560863541;-1.52899282395933;0;3;0
25.5896622514717;0.564941973526381;0.287118566531965;-1.55344943390332;0;3;0
25.6095249617822;0.545079736928291;0.286981387087462;-1.57770276266971;0;3;0
25.6294876467022;0.525126600577783;0.286364022530032;-1.60172718662313;0;3;0
25.649561709534;0.50508256447485;0.285266472859675;-1.62549861822769;0;3;0
25.6697583649241;0.484947628619501;0.283688738076392;-1.64899461597279;0;3;0
25.6900886246453;0.464721793011725;0.281630818180182;-1.67219446951059;0;3;0
25.7105632849046;0.444405057651533;0.279092713171045;-1.69507926013231;0;3;0
25.7311929152006;0.423997422538916;0.276074423048981;-1.71763189728607;0;3;0
25.7519878487322;0.403498887673881;0.272575947813991;-1.73983713233968;0;3;0
25.7729235940517;0.38292228675906;0.268714739858896;-1.75628959132762;0;3;0
25.7938364910762;0.362330349477272;0.26506489315754;-1.74622080459151;0;3;0
25.8147078844323;0.34173146565562;0.261703190326561;-1.73256849137215;0;3;0
25.8355416793235;0.32112563529411;0.258629631365958;-1.71886433956132;0;3;0
25.8563418021311;0.300512858392746;0.255844216275733;-1.70511322822596;0;3;0
25.8771121983319;0.279893134951518;0.253346945055885;-1.69132014091433;0;3;0
25.8978568303642;0.259266464970436;0.251137817706413;-1.67749015548639;0;3;0
25.9185796754454;0.238632848449491;0.249216834227318;-1.66362843342364;0;3;0
25.9392847233481;0.217992285388692;0.247583994618601;-1.64974020867169;0;3;0
25.9599759741402;0.19734477578803;0.24623929888026;-1.63583077607338;0;3;0
25.9806574358948;0.176690319647513;0.245182747012296;-1.62190547945463;0;3;0
26.0013331223785;0.156028916967133;0.244414339014709;-1.60796969942887;0;3;0
26.0220070507213;0.135360567746899;0.243934074887498;-1.59402884098889;0;3;0
26.0426832390779;0.114685271986801;0.243741954630665;-1.5800883209572;0;3;0
26.0633657042861;0.09400302968685;0.243837978244208;-1.56615355536762;0;3;0
26.0840584595281;0.073313840847035;0.244222145728129;-1.55222994685144;0;3;0
26.1047655120033;0.052617705467362;0.244894457082426;-1.53832287210152;0;3;0
26.1254908606182;0.031914623547834;0.2458549123071;-1.52443766948684;0;3;0
26.1462384936998;0.011204595088443;0.247103511402151;-1.51057962688837;0;3;0
26.1670123867403;-0.009512379910803;0.248640254367578;-1.49675396982478;0;3;0
26.1878165001779;-0.030236301449911;0.250465141203383;-1.48296584993337;0;3;0
26.2086547772197;-0.050967169528874;0.252578171909564;-1.46922033386794;0;3;0
26.2295311417143;-0.0717049841477;0.254979346486123;-1.45552239267087;0;3;0
26.250449496077;-0.09244974530638;0.257668664933058;-1.44187689167193;0;3;0
26.271413719274;-0.113201453004923;0.260646127250371;-1.42828858096092;0;3;0
26.2924276648712;-0.133960107243321;0.263911733438059;-1.4147620864756;0;3;0
26.3134951591493;-0.154725708021582;0.267465483496125;-1.40130190174048;0;3;0
26.3346199992917;-0.175498255339701;0.271307377424568;-1.38791238028599;0;3;0
26.3558059516473;-0.196277749197675;0.275437415223388;-1.37459772877085;0;3;0
26.3770567500717;-0.217064189595512;0.279855596892584;-1.36136200082506;0;3;0
26.3983760943493;-0.237857576533203;0.284561922432157;-1.34820909162389;0;3;0
26.4197676486982;-0.258657910010757;0.289556391842108;-1.33514273319791;0;3;0
26.4412350403607;-0.279465190028166;0.294839005122435;-1.32216649047795;0;3;0
26.4627818582792;-0.300279416585438;0.300409762273139;-1.30928375806846;0;3;0
26.4844116518592;-0.321100589682564;0.306268663294219;-1.29649775773774;0;3;0
26.5060839989362;-0.341877087060046;0.31243533050997;-1.28226892109116;0;3;0
26.5275623432956;-0.362321511020016;0.319019007701698;-1.25925483367831;0;3;0
26.5488219346696;-0.382389501185964;0.326036556853019;-1.234398872436;0;3;0
26.5698761757844;-0.402081057557882;0.333487977963928;-1.20904212224215;0;3;0
26.5907388651367;-0.421396180135777;0.341373271034429;-1.18320286642538;0;3;0
26.6114241845601;-0.440334868919646;0.349692436064521;-1.15690266335358;0;3;0
26.6319466836002;-0.458897123909485;0.358445473054201;-1.1301663930486;0;3;0
26.6523212606169;-0.4770829451053;0.367632382003474;-1.10302225568883;0;3;0
26.6725631405919;-0.494892332507086;0.377253162912335;-1.07550171688285;0;3;0
26.6926878496779;-0.512325286114848;0.387307815780788;-1.04763939578763;0;3;0
26.7127111865932;-0.529381805928581;0.39779634060883;-1.01947289367571;0;3;0
26.7326491910373;-0.546061891948291;0.408718737396465;-0.991042562379904;0;3;0
26.7525181093711;-0.562365544173971;0.420075006143687;-0.962391214096107;0;3;0
26.7723343578772;-0.578292762605627;0.431865146850503;-0.933563776201775;0;3;0
26.7921144839767;-0.593843547243255;0.444089159516906;-0.904606896934391;0;3;0
26.811875125837;-0.609017898086858;0.456747044142902;-0.875568509837171;0;3;0
26.8316329708486;-0.623815815136435;0.469838800728489;-0.846497366683598;0;3;0
26.8514047134838;-0.638237298391983;0.483364429273664;-0.81744255001619;0;3;0
26.8712070130654;-0.652282347853508;0.497323929778432;-0.788452977374043;0;3;0
26.8910564519784;-0.665950963521003;0.511717302242787;-0.759576909671468;0;3;0
26.910969494844;-0.679243145394474;0.526544546666736;-0.730861475995993;0;3;0
26.930962449146;-0.692158893473916;0.541805663050272;-0.702352226333633;0;3;0
26.9510514277622;-0.704698207759334;0.557500651393401;-0.6740927224583;0;3;0
26.971252313795;-0.716861088250724;0.573629511696118;-0.646124175532006;0;3;0
26.9915807280407;-0.728647534948089;0.590192243958429;-0.618485136971974;0;3;0
27.0120519993625;-0.740057547851425;0.607188848180326;-0.59121124697995;0;3;0
27.0326811381684;-0.751091126960738;0.624619324361817;-0.564335042935036;0;3;0
27.0534828131196;-0.761748272276021;0.642483672502896;-0.537885827745116;0;3;0
27.0744713311292;-0.772028983797281;0.660781892603568;-0.51188959634259;0;3;0
27.0956606206466;-0.781933261524513;0.679513984663831;-0.486369016874169;0;3;0
27.1170642181672;-0.791461105457718;0.698679948683681;-0.461343461827945;0;3;0
27.1386952578546;-0.800612515596898;0.718279784663125;-0.436829083383491;0;3;0
27.1604744901321;-0.809357879556445;0.738226051677616;-0.413204310349538;0;3;0
27.1820677299946;-0.817585931598886;0.758190198725402;-0.390929108214483;0;3;0
27.2034527239767;-0.825286028990278;0.778140799412548;-0.36834305588951;0;3;0
27.2246405923618;-0.832458171730626;0.798077853739062;-0.345324806072576;0;3;0
27.2456427685594;-0.839102359819927;0.818001361704936;-0.321886914273851;0;3;0
27.2664709917816;-0.845218593258181;0.837911323310178;-0.298044239580146;0;3;0
27.2871372976776;-0.850806872045389;0.85780773855478;-0.273813996765177;0;3;0
27.3076540068538;-0.855867196181552;0.877690607438749;-0.249215782056783;0;3;0
27.3280337112355;-0.860399565666668;0.897559929962083;-0.224271569298174;0;3;0
27.3482892582581;-0.864403980500737;0.917415706124776;-0.199005673691629;0;3;0
27.3684337329081;-0.86788044068376;0.937257935926837;-0.17344468093371;0;3;0
27.388480437672;-0.870828946215736;0.957086619368258;-0.14761734033101;0;3;0
27.4084428704921;-0.873249497096667;0.976901756449047;-0.121554421408121;0;3;0
27.4283347008639;-0.875142093326551;0.996703347169196;-0.095288534554694;0;3;0
27.4481697442521;-0.876506734905389;1.01649139152871;-0.068853917366321;0;3;0
27.4679619350384;-0.87734342183318;1.03626588952759;-0.042286189464626;0;3;0
27.4877252982458;-0.877652154109926;1.05602684116583;-0.015622079679255;0;3;0
27.5074739203154;-0.877432931735625;1.07577424644344;0.01110086952042;0;3;0
27.5272219192333;-0.876685754710277;1.09550810536041;0.037844614599453;0;3;0
27.5469834143213;-0.875410623033884;1.11522841791674;0.064570934137459;0;3;0
27.5667724960129;-0.873607536706443;1.13493518411244;0.091241755798225;0;3;0
27.5866031959379;-0.871276495727957;1.15462840394751;0.11781948012221;0;3;0
27.6064894576295;-0.868417500098425;1.17430807742193;0.144267294302297;0;3;0
27.6264451081541;-0.865030549817845;1.19397420453572;0.170549469494671;0;3;0
27.6464838309398;-0.861115644886221;1.21362678528887;0.196631635854637;0;3;0
27.6666191400545;-0.856672785303548;1.23326581968139;0.222481030327306;0;3;0
27.6868643561471;-0.851701971069831;1.25289130771327;0.248066713216251;0;3;0
27.7072325842331;-0.846203202185067;1.27250324938452;0.273359750647074;0;3;0
27.7277366934634;-0.840176478649257;1.29210164469513;0.298333361170368;0;3;0
27.7483892989776;-0.833621800462399;1.3116864936451;0.322963025862204;0;3;0
27.7692027459041;-0.826539167624497;1.33125779623444;0.347226562323162;0;3;0
27.790181483373;-0.818951460895264;1.35081627604198;0.370075235696259;0;3;0
27.8111844471687;-0.811299917328562;1.37037588670399;0.372889417405927;0;3;0
27.8321552512673;-0.803753894363362;1.38994198396308;0.368090718156222;0;3;0
27.8530943800513;-0.796313391999664;1.40951456781926;0.363277389482932;0;3;0
27.8740023201044;-0.788978410237471;1.42909363827253;0.358449588429315;0;3;0
27.8948795601913;-0.781748949076778;1.44867919532289;0.353607475682803;0;3;0
27.9157265912359;-0.774625008517589;1.46827123897033;0.348751215569181;0;3;0
27.9365439062993;-0.767606588559901;1.48786976921487;0.343880976044741;0;3;0
27.9573320005571;-0.760693689203717;1.50747478605649;0.338996928686619;0;3;0
27.9780913712758;-0.753886310449034;1.5270862894952;0.334099248681018;0;3;0
27.9988225177889;-0.747184452295854;1.546704279531;0.329188114809301;0;3;0
28.0195259414722;-0.740588114744176;1.56632875616389;0.324263709432211;0;3;0
28.0402021457181;-0.734097297794002;1.58595971939386;0.319326218471891;0;3;0
28.0608516359097;-0.727712001445328;1.60559716922092;0.314375831391673;0;3;0
28.0814749193939;-0.721432225698158;1.62524110564508;0.309412741174098;0;3;0
28.1020725054543;-0.71525797055249;1.64489152866631;0.304437144296412;0;3;0
28.122644905283;-0.709189236008324;1.66454843828464;0.29944924070404;0;3;0
28.1431926319517;-0.703226022065662;1.68421183450006;0.294449233782019;0;3;0
28.1637162003825;-0.697368328724501;1.70388171731256;0.289437330324084;0;3;0
28.1842161273183;-0.691616155984844;1.72355808672215;0.284413740499636;0;3;0
28.2046929312913;-0.685969503846687;1.74324094272883;0.279378677818484;0;3;0
28.2251471325926;-0.680428372310035;1.7629302853326;0.274332359093437;0;3;0
28.2455792532399;-0.674992761374883;1.78262611453346;0.26927500440072;0;3;0
28.2659898169452;-0.669662671041236;1.8023284303314;0.264206837038025;0;3;0
28.2863793490814;-0.664438101309089;1.82203723272643;0.259128083480709;0;3;0
28.3067483766489;-0.659319052178446;1.84175252171855;0.254038973335356;0;3;0
28.3270974282411;-0.654305523649304;1.86147429730776;0.248939739291599;0;3;0
28.3474270340098;-0.649397515721665;1.88120255949406;0.243830617071551;0;3;0
28.3677377256292;-0.64459502839553;1.90093730827745;0.238711845377068;0;3;0
28.3880300362606;-0.639898061670896;1.92067854365792;0.23358366583504;0;3;0
28.408304500515;-0.635306615547765;1.94042626563548;0.22844632294036;0;3;0
28.4285616544167;-0.630820690026135;1.96018047421013;0.223300063997131;0;3;0
28.4488020353651;-0.62644028510601;1.97994116938187;0.21814513905734;0;3;0
28.4690261820966;-0.622165400787385;1.9997083511507;0.212981800858016;0;3;0
28.4892346346463;-0.617996037070264;2.01948201951661;0.207810304756023;0;3;0
28.509427934308;-0.613932193954645;2.03926217447962;0.202630908660985;0;3;0
28.5296066235953;-0.609973871440528;2.0590488160397;0.197443872966355;0;3;0
28.5497712462009;-0.606121069527914;2.07884194419689;0.192249460478535;0;3;0
28.5699223469559;-0.602373788216802;2.09864155895115;0.187047936344079;0;3;0
28.5900604717894;-0.598732027507192;2.11844766030251;0.18183956797523;0;3;0
28.6101861676858;-0.595195787399085;2.13826024825095;0.176624624973548;0;3;0
28.6303045532917;-0.591726180879068;2.1580771922632;0.173326028174459;0;3;0
28.6504298414815;-0.588204739151406;2.1778920016965;0.175881356796589;0;3;0
28.6705631774411;-0.584623270866583;2.19770422776496;0.178839268166868;0;3;0
28.6907047371803;-0.580981776024598;2.21751387046858;0.181794789953549;0;3;0
28.7108546964934;-0.577280254625452;2.23732092980735;0.184747873480857;0;3;0
28.7310132309547;-0.573518706669144;2.2571254057813;0.187698470323573;0;3;0
28.7511805159149;-0.569697132155676;2.27692729839039;0.190646532311061;0;3;0
28.7713567264962;-0.565815531085046;2.29672660763466;0.193592011531653;0;3;0
28.7915420375887;-0.561873903457255;2.31652333351407;0.19653486033697;0;3;0
28.811736623846;-0.557872249272302;2.33631747602866;0.199475031345746;0;3;0
28.8319406596812;-0.553810568530188;2.3561090351784;0.202412477448299;0;3;0
28.8521543192627;-0.549688861230913;2.3758980109633;0.205347151810155;0;3;0
28.8723777765103;-0.545507127374476;2.39568440338337;0.208279007876197;0;3;0
28.8926112050912;-0.541265366960878;2.41546821243859;0.21120799937452;0;3;0
28.912854778416;-0.536963579990119;2.43524943812898;0.214134080320096;0;3;0
28.9331086696346;-0.532601766462199;2.45502808045452;0.217057205018747;0;3;0
28.9533730516325;-0.528179926377117;2.47480413941523;0.219977328070461;0;3;0
28.9736480970267;-0.523698059734874;2.49457761501109;0.222894404373331;0;3;0
