# f5f6776c-b895-4467-95cf-315a14c35187,,,,,,
# 7834a7db6a157bc96455a93a0ff10b672dfe90ce,,,,,,
# s_m, x_m, y_m, psi_rad, kappa_radpm, vx_mps, ax_mps2
36.7862945304806,-20.8503499311433,1.42649100105849,-1.55215362750557,0,3,0
36.8208522452974,-20.8495848322923,1.391941756825,-1.54865477682954,0,3,0
36.8554043915538,-20.8487093024996,1.35740070503871,-1.54545423929487,0,3,0
36.8899525574643,-20.8477497910264,1.32286586602774,-1.54301960280362,0,3,0
36.9244981659678,-20.8467333753243,1.28833521347093,-1.54136965140499,0,3,0
36.9590425057703,-20.8456871328449,1.25380672104711,-1.54050475068367,0,3,0
36.9935867952006,-20.8446381410397,1.21927836243513,-1.54042508144425,0,3,0
37.0281322461045,-20.8436134773603,1.18474811131381,-1.54113065560192,0,3,0
37.0626801277414,-20.8426402192582,1.15021394136201,-1.54262131764932,0,3,0
37.0972318306486,-20.8417454441851,1.11567382625854,-1.54489673169853,0,3,0
37.1317889304366,-20.8409562295924,1.08112573968226,-1.54795635413485,0,3,0
37.1663532514664,-20.8402996529318,1.046567655312,-1.55179939197856,0,3,0
37.200926930354,-20.8398027916548,1.01199754682659,-1.55642474710633,0,3,0
37.2355124792258,-20.8394927232129,0.977413387904868,-1.56183094657637,0,3,0
37.2701128486334,-20.8393965250577,0.942813152225677,-1.56801605939508,0,3,0
37.3047314900104,-20.8395412746409,0.908194813467852,-1.57497760021144,0,3,0
37.3393724175286,-20.8399540494138,0.873556345310229,-1.58271242059633,0,3,0
37.3740402691795,-20.8406619268282,0.838895721431642,-1.59121658876725,0,3,0
37.4087403668771,-20.8416919843356,0.804210915510934,-1.60048525888232,0,3,0
37.4434787753415,-20.8430712993874,0.76949990122694,-1.61051253131388,0,3,0
37.4782623594866,-20.8448269494354,0.734760652258497,-1.62129130565221,0,3,0
37.513098840002,-20.846986011931,0.69999114228444,-1.63281312855286,0,3,0
37.5479968467785,-20.8495755643259,0.665189344983608,-1.64506803893933,0,3,0
37.5829625550953,-20.852601549799,0.630354819437643,-1.65744623492624,0,3,0
37.6179794890474,-20.8559369575788,0.595497098365442,-1.66619223075252,0,3,0
37.6530188735282,-20.8594032032761,0.56062958331827,-1.66988266191884,0,3,0
37.6880499570293,-20.8628215889881,0.525765684362726,-1.66853335950754,0,3,0
37.7230427035436,-20.866013416812,0.490918811565405,-1.66213727005184,0,3,0
37.7579704752919,-20.8687999888449,0.456102374992907,-1.65066218950378,0,3,0
37.7928127565375,-20.8710026071839,0.421329784711825,-1.63405533232687,0,3,0
37.8275579420113,-20.8724425739261,0.386614450788763,-1.61225183350491,0,3,0
37.8622061974542,-20.8729411911686,0.351969783290317,-1.58518765611418,0,3,0
37.8967723749434,-20.8723197610086,0.317409192283082,-1.55281737496369,0,3,0
37.9312889310014,-20.8703995855432,0.282946087833657,-1.51513702933745,0,3,0
37.965808751324,-20.8670019668695,0.248593880008639,-1.47221155897135,0,3,0
38.000407735471,-20.8619482070846,0.214365978874627,-1.42420516509245,0,3,0
38.0351869457011,-20.8550596082856,0.180275794498216,-1.37141131106063,0,3,0
38.0702713277005,-20.8461601817384,0.146338881447515,-1.31433647664455,0,3,0
38.1057027592495,-20.8351773277219,0.11265263411632,-1.25562970773133,0,3,0
38.1413897793468,-20.8221716465563,0.079419884292626,-1.19776785366906,0,3,0
38.1772303286685,-20.8072125301612,0.046850422946761,-1.14023643125663,0,3,0
38.2131239583853,-20.7903693704564,0.015154041049056,-1.08235272148379,0,3,0
38.2489750532072,-20.7717115593618,-0.015459470430166,-1.02344757381067,0,3,0
38.2846961609516,-20.7513084887972,-0.044780320520569,-0.962857422593834,0,3,0
38.3202115486113,-20.7292295506822,-0.072598718251827,-0.899920230903675,0,3,0
38.3554610893451,-20.7055441369368,-0.098704872653611,-0.833977394334804,0,3,0
38.3904045585924,-20.6803216394806,-0.122888992755594,-0.7643842879748,0,3,0
38.4250263712167,-20.6536314502335,-0.144941287587446,-0.690532804431167,0,3,0
38.4593407132835,-20.6255429611154,-0.164651966178839,-0.611889508972248,0,3,0
38.4934231572439,-20.5961356306458,-0.181880486166511,-0.529956072154398,0,3,0
38.5274612194112,-20.5655315292059,-0.196779434155055,-0.453054973483741,0,3,0
38.561617622368,-20.5338640002638,-0.209578944835191,-0.384108120396002,0,3,0
38.5959989228983,-20.5012663873589,-0.22050915339013,-0.323525822492945,0,3,0
38.6306616736324,-20.4678720340308,-0.229800195003082,-0.27135914422516,0,3,0
38.6656195973241,-20.433814283819,-0.237682204857259,-0.227426805710424,0,3,0
38.7008509453319,-20.3992264802631,-0.244385318135869,-0.191426890787142,0,3,0
38.7363055464536,-20.3642419669026,-0.250139670022123,-0.163023117233327,0,3,0
38.7719113261978,-20.328994087277,-0.255175395699233,-0.141905793161246,0,3,0
38.8075802667166,-20.293616184926,-0.259722630350408,-0.127832301814917,0,3,0
38.843213895501,-20.2582416033891,-0.264011509158859,-0.120652941726551,0,3,0
38.8787169863901,-20.2229927290957,-0.268252537775882,-0.119741129290554,0,3,0
38.9140634962026,-20.1879016849694,-0.272494515857816,-0.120301193091787,0,3,0
38.949261929916,-20.1529561959674,-0.276706704633877,-0.119957264277315,0,3,0
38.9843210671973,-20.1181436778178,-0.280857811353088,-0.118681404998302,0,3,0
39.0192498132029,-20.0834515462489,-0.284916543264474,-0.11646343413196,0,3,0
39.054057291736,-20.0488672169887,-0.288851607617058,-0.11329447922097,0,3,0
39.0887529395833,-20.0143781057654,-0.292631711659863,-0.109167083817467,0,3,0
39.1233466016612,-19.9799716283073,-0.296225562641913,-0.104075338627869,0,3,0
39.1578486265581,-19.9456352003425,-0.299601867812232,-0.098015036606117,0,3,0
39.1922699620079,-19.911356237599,-0.302729334419844,-0.09098385146547,0,3,0
39.2266222497708,-19.8771221558052,-0.305576669713772,-0.082981538289073,0,3,0
39.2609179193355,-19.8429203706891,-0.30811258094304,-0.074010154011376,0,3,0
39.2951702797869,-19.808738297979,-0.310305775356671,-0.064074294520288,0,3,0
39.3293936091148,-19.7745633534029,-0.31212496020369,-0.05318134400352,0,3,0
39.3636032401676,-19.7403829526891,-0.313538842733119,-0.041341730962704,0,3,0
39.3978156423933,-19.7061845115657,-0.314516130193984,-0.02856918407738,0,3,0
39.432048496846,-19.6719554474851,-0.315025537841723,-0.014881214488352,0,3,0
39.4663176137918,-19.6376863396027,-0.315050461422561,-0.000727289911614,0,3,0
39.5006291892315,-19.6033774725022,-0.314619361154416,0.012564611381326,0,3,0
39.5349861922083,-19.5690309868604,-0.313769315506666,0.024744079026627,0,3,0
39.5693902184718,-19.5346490233535,-0.312537402948685,0.035814876766022,0,3,0
39.6038416176884,-19.5002337226583,-0.31096070194985,0.045781940936522,0,3,0
39.6383396201603,-19.4657872254511,-0.309076290979537,0.054650971057824,0,3,0
39.6728824626267,-19.4313116724084,-0.306921248507122,0.062428067580412,0,3,0
39.7074675128722,-19.3968092042068,-0.304532653001982,0.069119416205597,0,3,0
39.7420913929931,-19.3622819615228,-0.301947582933491,0.074731017407799,0,3,0
39.7767501012782,-19.3277320850328,-0.299203116771026,0.07926845932085,0,3,0
39.8114391327565,-19.2931617154133,-0.296336332983962,0.082736731942805,0,3,0
39.8461535985316,-19.258572993341,-0.293384310041677,0.085140080610546,0,3,0
39.8808883440825,-19.2239680594921,-0.290384126413545,0.086481896855919,0,3,0
39.9156380667524,-19.1893490545433,-0.287372860568943,0.086764645032483,0,3,0
39.9503974326743,-19.1547181191711,-0.284387590977248,0.085989823464653,0,3,0
39.9851611933977,-19.1200773940519,-0.281465396107834,0.084157959285841,0,3,0
40.0199243024822,-19.0854290198622,-0.278643354430078,0.081268636573101,0,3,0
40.0546820323123,-19.0507751372786,-0.275958544413355,0.077320557825906,0,3,0
40.0894300913676,-19.0161178869776,-0.273448044527043,0.072311639254233,0,3,0
40.1241647421413,-18.9814594096356,-0.271148933240516,0.066239140709651,0,3,0
40.1588829198552,-18.9468018459291,-0.269098289023151,0.05909983138674,0,3,0
40.1935823520511,-18.9121473365347,-0.267333190344323,0.050890192611539,0,3,0
40.2282616790626,-18.8774980221288,-0.26589071567341,0.041606659087459,0,3,0
40.2629205821861,-18.8428560393902,-0.264807850188721,0.031248586621572,0,3,0
40.2975610462912,-18.8082227411686,-0.264103288118221,0.020340681791996,0,3,0
40.3321877710777,-18.7735977617873,-0.263755621201712,0.010040590333187,0,3,0
40.3668050296215,-18.738980507666,-0.263738122962937,0.000505477332864,0,3,0
40.4014163332572,-18.7043703852245,-0.26402406692564,-0.008261671348737,0,3,0
40.436024491764,-18.6697668008826,-0.264586726613563,-0.016258723446902,0,3,0
40.4706316742496,-18.63516916106,-0.26539937555045,-0.023484247507048,0,3,0
40.5052394705284,-18.6005768721764,-0.266435287260043,-0.029937371801704,0,3,0
40.5398489528282,-18.5659893406517,-0.267667735266087,-0.035617655823401,0,3,0
40.5744607376952,-18.5314059729055,-0.269069993092323,-0.040524974957068,0,3,0
40.6090750479987,-18.4968261753576,-0.270615334262495,-0.044659418719622,0,3,0
40.6436917749667,-18.4622493544278,-0.272277032300346,-0.048021202788583,0,3,0
40.6783105402077,-18.4276749165359,-0.27402836072962,-0.050610594921583,0,3,0
40.7129307576935,-18.3931022681016,-0.275842593074059,-0.052427854787415,0,3,0
40.7475516956974,-18.3585308155445,-0.277693002857406,-0.053473187682402,0,3,0
40.7821725386924,-18.3239599652846,-0.279552863603406,-0.053746712086037,0,3,0
40.8167924492257,-18.2893891237416,-0.281395448835799,-0.053248441009761,0,3,0
40.8514106297882,-18.2548176973351,-0.28319403207833,-0.051978277109906,0,3,0
40.8860263847019,-18.220245092485,-0.284921886854743,-0.049936021558062,0,3,0
40.920639182044,-18.1856707156111,-0.286552286688779,-0.047121396689223,0,3,0
40.9552487156194,-18.151093973133,-0.288058505104182,-0.043534082469696,0,3,0
40.9898549669864,-18.1165142714705,-0.289413815624695,-0.039173766839162,0,3,0
41.0244582788561,-18.0819310364467,-0.290592394276597,-0.03406629534228,0,3,0
41.0590595207292,-18.0473440963873,-0.291587138710766,-0.028752768870087,0,3,0
41.093659710713,-18.0127536592085,-0.292408602462691,-0.023743827516533,0,3,0
41.1282597066991,-17.978159947642,-0.293068028192843,-0.019059703281228,0,3,0
41.1628602085786,-17.9435631844197,-0.293576658561694,-0.014700615931596,0,3,0
41.1974617691651,-17.9089635922733,-0.293945736229716,-0.010666705799281,0,3,0
41.2320648051435,-17.8743613939347,-0.29418650385738,-0.006958047571231,0,3,0
41.2666696080361,-17.8397568121356,-0.294310204105158,-0.003574663078029,0,3,0
41.3012763551805,-17.8051500696078,-0.294328079633522,-0.000516533064594,0,3,0
41.3358851207111,-17.7705413890832,-0.294251373102942,0.002216392067329,0,3,0
41.3704958865422,-17.7359309932935,-0.29409132717389,0.004624182550956,0,3,0
41.4051085533492,-17.7013191049706,-0.293859184506839,0.006706920583673,0,3,0
41.4397229515447,-17.6667059468462,-0.29356618776226,0.008464692694447,0,3,0
41.474338852249,-17.6320917416522,-0.293223579600624,0.009897583148253,0,3,0
41.5089559782549,-17.5974767121203,-0.292842602682403,0.011005668385644,0,3,0
41.5435740149865,-17.5628610809823,-0.292434499668068,0.011789012494672,0,3,0
41.5781926214529,-17.5282450709701,-0.292010513218091,0.01224766371249,0,3,0
41.612811441198,-17.4936289048154,-0.291581885992944,0.012381651954145,0,3,0
41.647430113248,-17.4590128052501,-0.291159860653098,0.012190987366513,0,3,0
41.6820482830577,-17.4243969950059,-0.290755679859025,0.011675659906278,0,3,0
41.7166656134584,-17.3897816968147,-0.290380586271197,0.010835639941393,0,3,0
41.7512817956074,-17.3551671334081,-0.290045822550084,0.009670879876623,0,3,0
41.7858966004988,-17.3205534993707,-0.289761118510404,0.008225013853964,0,3,0
41.8205100817384,-17.2859408120752,-0.289526679360741,0.006773110758021,0,3,0
41.8551223824726,-17.2513290201041,-0.28933901300969,0.005421981970923,0,3,0
41.8897336318872,-17.2167180718873,-0.289194619192043,0.004171887433818,0,3,0
41.9243439460468,-17.1821079158553,-0.289089997642593,0.003022847706595,0,3,0
41.9589534289551,-17.1474985004381,-0.289021648096131,0.001974880441636,0,3,0
41.9935621736143,-17.112889774066,-0.28898607028745,0.001028000735031,0,3,0
42.0281702630857,-17.0782816851691,-0.28897976395134,0.000182221447085,0,3,0
42.0627777715511,-17.0436741821777,-0.288999228822595,-0.00056244650782,0,3,0
42.0973847653734,-17.009067213522,-0.289040964636005,-0.001205993902319,0,3,0
42.1319913041585,-16.9744607276321,-0.289101471126363,-0.001748412967898,0,3,0
42.1665974418166,-16.9398546729382,-0.289177248028461,-0.002189697197712,0,3,0
42.2012032276243,-16.9052489978707,-0.289264795077091,-0.002529841180354,0,3,0
42.2358087072864,-16.8706436508595,-0.289360612007044,-0.002768840464535,0,3,0
42.270413923998,-16.8360385803351,-0.289461198553113,-0.002906691454862,0,3,0
42.3050189195066,-16.8014337347274,-0.28956305445009,-0.002943391338493,0,3,0
42.3396237351744,-16.7668290624668,-0.289662679432765,-0.002878938042966,0,3,0
42.3742284130402,-16.7322245119835,-0.289756573235932,-0.002713330224921,0,3,0
42.4088329968823,-16.6976200317076,-0.289841235594382,-0.002446567289962,0,3,0
42.4434375332799,-16.6630155700694,-0.289913166242907,-0.002078649443477,0,3,0
42.4780420726759,-16.628411075499,-0.289968864916299,-0.00160957777258,0,3,0
42.5126466704119,-16.5938064964601,-0.290004837329846,-0.001039527183636,0,3,0
42.5472513790098,-16.559201790874,-0.290019274696814,-0.000417208176916,0,3,0
42.5818562311843,-16.5245969390487,-0.290014358128679,0.000142077421,0,3,0
42.6164612523878,-16.4899919245317,-0.289992846025803,0.000621646903069,0,3,0
42.6510664641037,-16.4553867308704,-0.289957496788546,0.001021500567454,0,3,0
42.6856718845067,-16.4207813416122,-0.289911068817269,0.001341639103501,0,3,0
42.720277529122,-16.3861757403046,-0.289856320512332,0.001582063515472,0,3,0
42.7548834114854,-16.3515699104948,-0.289796010274096,0.001742775061536,0,3,0
42.7894895438025,-16.3169638357304,-0.289732896502923,0.001823775207899,0,3,0
42.8240959376087,-16.2823574995587,-0.289669737599172,0.00182506559818,0,3,0
42.8587026044289,-16.2477508855272,-0.289609291963205,0.001746648037949,0,3,0
42.8933095564367,-16.2131439771832,-0.289554317995382,0.001588524494468,0,3,0
42.9279168071142,-16.1785367580741,-0.289507574096065,0.00135069711161,0,3,0
42.9625243719115,-16.1439292117474,-0.289471818665613,0.001033168240017,0,3,0
42.9971322689065,-16.1093213217505,-0.289449810104387,0.00063594048237,0,3,0
43.0317405194638,-16.0747130716307,-0.289444306812749,0.000159016753882,0,3,0
43.0663491488946,-16.0401044449356,-0.28945806719106,-0.000397599642026,0,3,0
43.1009581871156,-16.0054954252124,-0.289493849639679,-0.00103390492291,0,3,0
43.1355676693088,-15.9708859960086,-0.289554412558967,-0.00174989472131,0,3,0
43.1701776365802,-15.9362761408716,-0.289642514349286,-0.002545563963596,0,3,0
43.2047881366193,-15.9016658433488,-0.289760913410996,-0.003420906733685,0,3,0
43.2393992243576,-15.8670550869876,-0.289912368144458,-0.004375916121641,0,3,0
43.2740109585064,-15.8324438582464,-0.290099413093785,-0.005404116966566,0,3,0
43.3086233088368,-15.7978322083154,-0.290319604934283,-0.006361698169598,0,3,0
43.3432361395174,-15.7632202519059,-0.290565615565308,-0.007107558021184,0,3,0
43.3778492940844,-15.728608106398,-0.290829911650627,-0.0076357863636,0,3,0
43.4124626041373,-15.693995889172,-0.291104959854004,-0.007946396852596,0,3,0
43.4470758942567,-15.6593837176079,-0.291383226839205,-0.008039397056762,0,3,0
43.4816889869219,-15.6247717090861,-0.291657179269995,-0.007914788016785,0,3,0
43.5163017074279,-15.5901599809866,-0.291919283810138,-0.007572564113348,0,3,0
43.5509138888028,-15.5555486506897,-0.2921620071234,-0.007012713243678,0,3,0
43.5855253767264,-15.5209378355755,-0.292377815873546,-0.006235217306889,0,3,0
43.6201360344491,-15.4863276530241,-0.292559176724341,-0.005240052998212,0,3,0
43.654745747712,-15.4517182204159,-0.292698556339549,-0.004027192912587,0,3,0
43.6893544296692,-15.4171096551308,-0.292788421382937,-0.002596606957839,0,3,0
43.7239620258105,-15.3825020745492,-0.292821238518269,-0.000948264078097,0,3,0
43.7585685188861,-15.3478955960512,-0.29278947440931,0.000917865712361,0,3,0
43.7931739338324,-15.313290337017,-0.292685595719825,0.003001808984287,0,3,0
43.8277783426984,-15.2786864148267,-0.29250206911358,0.005303586237591,0,3,0
43.8623818695721,-15.2440839468605,-0.292231361254339,0.007823208934363,0,3,0
43.8969846955059,-15.2094830504987,-0.291865938805867,0.010560676221176,0,3,0
43.9315870634411,-15.1748838431213,-0.29139826843193,0.013515971341502,0,3,0
43.9661892831275,-15.1402864421086,-0.290820816796292,0.016689057739484,0,3,0
44.0007917360393,-15.1056909648407,-0.290126050562719,0.020079874857154,0,3,0
44.0353948654669,-15.0710974971104,-0.289308397471004,0.023631654534041,0,3,0
44.0699990309344,-15.0365059161391,-0.288375234245167,0.026970058397256,0,3,0
44.1046044449916,-15.0019160145846,-0.287339187665147,0.029943332420251,0,3,0
44.1392112072737,-14.9673275848635,-0.286212899480407,0.032551068990599,0,3,0
44.1738193184866,-14.9327404193925,-0.285009011440408,0.034793316697833,0,3,0
44.2084286942793,-14.8981543105883,-0.283740165294612,0.036670137230142,0,3,0
44.2430391791112,-14.8635690508676,-0.282419002792479,0.038181596390708,0,3,0
44.2776505601165,-14.8289844326472,-0.281058165683472,0.039327756583402,0,3,0
44.3122625809617,-14.7944002483435,-0.279670295717051,0.040108670765391,0,3,0
44.3468749556996,-14.7598162903735,-0.278268034642679,0.040524377864474,0,3,0
44.3814873826191,-14.7252323511537,-0.276864024209817,0.040574899658426,0,3,0
44.4160995580933,-14.6906482231007,-0.275470906167926,0.040260239114299,0,3,0
44.4507111904274,-14.6560636986314,-0.274101322266467,0.039580380186738,0,3,0
44.4853220137078,-14.6214785701624,-0.272767914254903,0.038535289074933,0,3,0
44.5199318016544,-14.5868926301104,-0.271483323882695,0.03712491693925,0,3,0
44.5545403814776,-14.552305670892,-0.270260192899303,0.035349204079182,0,3,0
44.5891476477398,-14.5177174849239,-0.26911116305419,0.033208085575132,0,3,0
44.6237535762225,-14.4831278646229,-0.268048876096817,0.030701498396519,0,3,0
44.6583582377967,-14.4485366024056,-0.267085973776646,0.027829389978519,0,3,0
44.6929618122958,-14.4139434906887,-0.266235097843138,0.024591728268568,0,3,0
44.7275646023864,-14.3793483218889,-0.265508890045754,0.020988513241831,0,3,0
44.7621670474426,-14.3447508886753,-0.264919976724031,0.017020235283604,0,3,0
44.7967697131269,-14.3101510931742,-0.264474304485005,0.012880064382167,0,3,0
44.8313731095892,-14.2755491175223,-0.264160731985809,0.009062023473783,0,3,0
44.8659775902791,-14.2409451879953,-0.263965424253314,0.005644031221651,0,3,0
44.9005833667325,-14.206339530869,-0.263874546314393,0.0026260946203,0,3,0
44.9351905251836,-14.1717323724191,-0.263874263195919,8.180922303855E-06,0,3,0
44.9697990431793,-14.1371239389213,-0.263950739924763,-0.002209767869682,0,3,0
45.0044088061921,-14.1025144566514,-0.264090141527798,-0.004027822435857,0,3,0
45.0390196242274,-14.067904151885,-0.264278633031896,-0.005446055498333,0,3,0
45.0736312484251,-14.0332932508979,-0.26450237946393,-0.006464533104949,0,3,0
45.1082433876552,-13.9986819799658,-0.264747545850771,-0.007083307834724,0,3,0
45.1428557251082,-13.9640705653645,-0.265000297219292,-0.007302413921543,0,3,0
45.1774679348814,-13.9294592333697,-0.265246798596366,-0.00712186429294,0,3,0
45.212079698565,-13.8948482102572,-0.265473215008864,-0.00654164952189,0,3,0
45.2466907218286,-13.8602377223025,-0.26566571148366,-0.005561738690779,0,3,0
45.2813007510105,-13.8256279957815,-0.265810453047624,-0.004182082168194,0,3,0
45.315909589713,-13.79101925697,-0.26589360472763,-0.002402616300446,0,3,0
45.350517115402,-13.7564117321435,-0.26590133155055,-0.000223270020906,0,3,0
45.3851232960145,-13.721805647578,-0.265819798543256,0.002356026619536,0,3,0
45.41972820657,-13.687201229549,-0.265635170732621,0.005335331997782,0,3,0
45.454332045784,-13.6525987043323,-0.265333613145516,0.008714680537955,0,3,0
45.4889351528115,-13.6179982976385,-0.26490132553552,0.012493064708283,0,3,0
45.5235380211886,-13.583400118888,-0.264331652760635,0.016463910027335,0,3,0
45.5581411584306,-13.548804019756,-0.263633776099578,0.020169384496355,0,3,0
45.5927449544315,-13.5142098173067,-0.262819003384947,0.023547937306776,0,3,0
45.6273496844385,-13.4796173286046,-0.261898642449342,0.026599527741508,0,3,0
45.661955520143,-13.4450263707141,-0.260884001125361,0.029324151083579,0,3,0
45.6965625407775,-13.4104367606994,-0.259786387245602,0.031721828828596,0,3,0
45.7311707442141,-13.375848315625,-0.258617108642665,0.033792599945079,0,3,0
45.7657800580624,-13.3412608525553,-0.257387473149148,0.035536513185403,0,3,0
45.8003903507638,-13.3066741885546,-0.256108788597651,0.036953620448285,0,3,0
45.835001442684,-13.2720881406873,-0.254792362820771,0.038043971192301,0,3,0
45.8696131172002,-13.2375025260178,-0.253449503651108,0.038807607899112,0,3,0
45.9042251317864,-13.2029171616104,-0.252091518921261,0.03924456258484,0,3,0
45.9388372290951,-13.1683318645296,-0.250729716463828,0.039354854357942,0,3,0
45.9734491480376,-13.1337464518396,-0.249375404111408,0.039138488022305,0,3,0
46.0080606348644,-13.0991607406049,-0.248039889696601,0.038595453724644,0,3,0
46.0426714542458,-13.0645745478899,-0.246734481052003,0.037725727646124,0,3,0
46.0772814003548,-13.0299876907588,-0.245470486010216,0.036529273738537,0,3,0
46.1118903079529,-12.9953999862762,-0.244259212403836,0.035006046506041,0,3,0
46.146498063479,-12.9608112515062,-0.243111968065464,0.033155994834018,0,3,0
46.1811046161427,-12.9262213035135,-0.242040060827697,0.0309790668665,0,3,0
46.2157099890204,-12.8916299593622,-0.241054798523136,0.028475215933933,0,3,0
46.250314290153,-12.8570370361168,-0.240167488984377,0.025644407532306,0,3,0
46.2849177324478,-12.8224423730924,-0.239388060427125,0.022526501086458,0,3,0
46.3195206541234,-12.7878459758678,-0.238716132182945,0.019419472286462,0,3,0
46.3541233910966,-12.7532479252588,-0.238146658658419,0.016458213549022,0,3,0
46.388726234403,-12.7186483024516,-0.237674571286165,0.013643445840539,0,3,0
46.42332943227,-12.6840471886324,-0.237294801498803,0.010975211399274,0,3,0
46.4579331923403,-12.6494446649874,-0.237002280728951,0.008453539537978,0,3,0
46.4925376838981,-12.6148408127029,-0.236791940409229,0.006078448360837,0,3,0
46.5271430400974,-12.5802357129652,-0.236658711972255,0.003849946387731,0,3,0
46.5617493601909,-12.5456294469603,-0.236597526850648,0.001768034085064,0,3,0
46.5963567117609,-12.5110220958747,-0.236603316477026,-0.000167294697316,0,3,0
46.6309651329494,-12.4764137408944,-0.23667101228401,-0.001956051383678,0,3,0
46.6655746346895,-12.4418044632058,-0.236795545704218,-0.003598251424538,0,3,0
46.7001852029359,-12.4071943439951,-0.236971848170268,-0.005093913143675,0,3,0
46.7347968008953,-12.3725834644485,-0.23719485111478,-0.006443056680025,0,3,0
46.7694093712563,-12.3379719057522,-0.237459485970372,-0.007645703024465,0,3,0
46.8040228384185,-12.3033597490925,-0.237760684169664,-0.008701873151429,0,3,0
46.8386371107215,-12.2687470756556,-0.238093377145274,-0.009611587245298,0,3,0
46.8732520826724,-12.2341339666278,-0.238452496329821,-0.010374864021385,0,3,0
46.9078676371734,-12.1995205031952,-0.238832973155924,-0.010991720141373,0,3,0
46.9424836477485,-12.1649067665441,-0.239229739056203,-0.01146216972318,0,3,0
46.9770999807692,-12.1302928378608,-0.239637725463275,-0.011786223944951,0,3,0
47.0117164976757,-12.0956787983349,-0.240051863655692,-0.01196388629403,0,3,0
47.0463330532638,-12.0610647317556,-0.240466972827264,-0.011991924496876,0,3,0
47.0809494910341,-12.0264507290957,-0.240877562364693,-0.011861392790696,0,3,0
47.115565654792,-11.9918368825591,-0.241278088576099,-0.011570754968126,0,3,0
47.1501813931749,-11.9572232843495,-0.241663007769598,-0.01112000334025,0,3,0
47.1847965623156,-11.9226100266709,-0.242026776253309,-0.010509126163405,0,3,0
47.2194110285044,-11.8879972017269,-0.242363850335348,-0.009738107985189,0,3,0
47.2540246708531,-11.8533849017215,-0.242668686323835,-0.008806930113475,0,3,0
47.2886373839591,-11.8187732188585,-0.242935740526886,-0.007715571208647,0,3,0
47.3232490805706,-11.7841622453416,-0.243159469252619,-0.006464007999273,0,3,0
47.3578596942526,-11.7495520733748,-0.243334328809152,-0.005052216121359,0,3,0
47.3924691820534,-11.7149427951617,-0.243454775504603,-0.003480171081362,0,3,0
47.4270775271727,-11.6803345029063,-0.24351526564709,-0.001747849343206,0,3,0
47.4616847416293,-11.6457272888123,-0.24351025554473,0.00014477046061,0,3,0
47.4962908689303,-11.6111212450836,-0.243434201505642,0.002197706193753,0,3,0
47.5308959867394,-11.5765164639239,-0.243281559837942,0.004410970756571,0,3,0
47.5655002095462,-11.5419130375372,-0.243046786849749,0.006784570502559,0,3,0
47.6001036913335,-11.5073110581272,-0.24272433884918,0.009318503530955,0,3,0
47.6347066282447,-11.4727106178977,-0.242308672144353,0.012012757855944,0,3,0
47.6693092612486,-11.4381118090526,-0.241794243043386,0.014867309452992,0,3,0
47.7039118788015,-11.4035147237956,-0.241175507854397,0.017882120183209,0,3,0
47.7385148195061,-11.3689194543307,-0.240446922885504,0.021057135596852,0,3,0
47.7731184725394,-11.3343260882615,-0.239603224330808,0.024384193444799,0,3,0
47.8077231878219,-11.2997345798612,-0.238647260745866,0.027628755507434,0,3,0
47.8423291570766,-11.2651447327071,-0.23759104963183,0.030525807789703,0,3,0
47.8769364593559,-11.230556342287,-0.236447100686145,0.033061154550892,0,3,0
47.9115450785355,-11.1959692040884,-0.235227923606252,0.035234846470699,0,3,0
47.9461549168975,-11.1613831135991,-0.233946028089596,0.037046945400603,0,3,0
47.9807658087094,-11.126797866307,-0.23261392383362,0.038497515837258,0,3,0
48.0153775337979,-11.0922132576995,-0.231244120535768,0.039586617819024,0,3,0
48.0499898311186,-11.0576290832646,-0.229849127893482,0.040314301243715,0,3,0
48.0846024123204,-11.0230451384899,-0.228441455604207,0.040680601604999,0,3,0
48.1192149753073,-10.9884612188632,-0.227033613365385,0.040685537145068,0,3,0
48.1538272177979,-10.9538771198721,-0.22563811087446,0.040329107421706,0,3,0
48.1884388508855,-10.9192926370044,-0.224267457828875,0.039611293288888,0,3,0
48.2230496126,-10.8847075657478,-0.222934163926075,0.038532058290852,0,3,0
48.257659281472,-10.8501217015901,-0.221650738863501,0.037091351470593,0,3,0
48.2922676901029,-10.8155348400189,-0.220429692338598,0.035289111594679,0,3,0
48.3268747387389,-10.7809467765219,-0.219283534048809,0.033125272796845,0,3,0
48.3614804088505,-10.746357306587,-0.218224773691577,0.030599771642713,0,3,0
48.3960847767158,-10.7117662257018,-0.217265920964346,0.027712555618133,0,3,0
48.4306880270055,-10.677173329354,-0.216419485564559,0.024463593041819,0,3,0
48.4652904663661,-10.6425784130314,-0.215697977189659,0.020852884401742,0,3,0
48.4998925369964,-10.6079812722217,-0.215113905537091,0.01688047511118,0,3,0
48.5344948230054,-10.5733817380225,-0.214677522387506,0.012611730851952,0,3,0
48.5690979023127,-10.5387799322748,-0.214380644401542,0.008579630314401,0,3,0
48.6037021560942,-10.5041761187568,-0.214206088423989,0.005044371681572,0,3,0
48.6383077823899,-10.469570562207,-0.214136610425785,0.002007709506174,0,3,0
48.6729148221013,-10.4349635273637,-0.214154966377866,-0.000530410953801,0,3,0
48.7075231847983,-10.4003552789654,-0.214243912251169,-0.002570071632698,0,3,0
