# d0951efe-13ff-48f4-9ef6-a22716015638
# 603fd3987364b09f9aacb70d1ed12c268e24dd56
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
4.062069344349878065e+03;2.868391727932165622e+02;2.774154089121544757e+02;-2.296995081283348394e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.066399599060530818e+03;2.839637440881421639e+02;2.741776603701634940e+02;-2.317577950918041196e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.070729965130544770e+03;2.810222113608144809e+02;2.709996963183863841e+02;-2.335004294922406132e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.075061760798319028e+03;2.780247585366811904e+02;2.678724402888223608e+02;-2.349381132380062187e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.079395738426437219e+03;2.749811246502972040e+02;2.647870464976371068e+02;-2.360711883875413086e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.083732085016968085e+03;2.719010444000485904e+02;2.617346691609964751e+02;-2.369002709357815650e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.088070536908182476e+03;2.687942559532561972e+02;2.587064633622998713e+02;-2.374261352696098726e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.092410505134791947e+03;2.656704948755404985e+02;2.556935841849466158e+02;-2.376492878454345092e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.096751192784470732e+03;2.625394993342222278e+02;2.526871849778686965e+02;-2.375861650129612812e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.101091762500521327e+03;2.594104871563969255e+02;2.496788917323700048e+02;-2.374200555385600708e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.105431908125444352e+03;2.562867815816385928e+02;2.466656994836477566e+02;-2.372675566950719794e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.109771666074676432e+03;2.531679533292611666e+02;2.436480166987788891e+02;-2.371304971760492819e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.114111074318203464e+03;2.500535150139195935e+02;2.406263056133307998e+02;-2.370089265193493056e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.118450167480913478e+03;2.469429783830361202e+02;2.376010301973376500e+02;-2.369028217412000537e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.122788980171566436e+03;2.438358543167984465e+02;2.345726518191327727e+02;-2.368121891976589399e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.127127541182441746e+03;2.407316562970956966e+02;2.315416344487508127e+02;-2.367370608940581267e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.131465879946181303e+03;2.376298952041161101e+02;2.285084411889923501e+02;-2.366773981090990020e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.135804024972564548e+03;2.345300827852809959e+02;2.254735334081905478e+02;-2.366332471704180040e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.140142000522829221e+03;2.314317316552460397e+02;2.224373759436139437e+02;-2.366045957839379099e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.144479833026698543e+03;2.283343526941990547e+02;2.194004310308290542e+02;-2.365914180017082646e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.148817547097592978e+03;2.252374585167956411e+02;2.163631609054034470e+02;-2.365937718614742113e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.153155167107465786e+03;2.221405600032235270e+02;2.133260295373712552e+02;-2.366116020666479081e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.157492716225118784e+03;2.190431706353721211e+02;2.102895000295332579e+02;-2.366449364922842857e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.161830221670181345e+03;2.159448004261954850e+02;2.072540337502227885e+02;-2.366937758851858309e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.166167707655638878e+03;2.128449619903491623e+02;2.042200946694744346e+02;-2.367571583197361829e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.170505198905212637e+03;2.097431974284345131e+02;2.011881172713762851e+02;-2.368248926560395873e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.174842706792204808e+03;2.066393679830583210e+02;1.981582299065174197e+02;-2.368905907761606144e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.179180232183275621e+03;2.035335360950473955e+02;1.951303701340706027e+02;-2.369542805930102247e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.183517777013748855e+03;2.004257624707615264e+02;1.921044755132089961e+02;-2.370158633218084621e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.187855342379418289e+03;1.973161112854951966e+02;1.890804810014045643e+02;-2.370753819982256871e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.192192927394545222e+03;1.942046467145428039e+02;1.860583241578298157e+02;-2.371328354274420125e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.196530534692496076e+03;1.910914303314975768e+02;1.830379399399566580e+02;-2.371882244457351963e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.200868164299646196e+03;1.879765254444205596e+02;1.800192650397245870e+02;-2.372415351976220776e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.205205815470504604e+03;1.848599962286062066e+02;1.770022361490727008e+02;-2.372927529144591041e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.209543489144589330e+03;1.817419059921152495e+02;1.739867882254726510e+02;-2.373419341516392223e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.213881186164182509e+03;1.786223163085409169e+02;1.709728579608637062e+02;-2.373890372733584275e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.218218905369305503e+03;1.755012913531776917e+02;1.679603820471852487e+02;-2.374340901181030361e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.222556646721121979e+03;1.723788935668528950e+02;1.649492971763764615e+02;-2.374770079224982400e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.226894409992263718e+03;1.692551879920945339e+02;1.619395374386753872e+02;-2.375179320784864601e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.231232194952541249e+03;1.661302353352623129e+02;1.589310412604886551e+02;-2.375567212893917368e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.235570001146807954e+03;1.630041006388842106e+02;1.559237427320545066e+02;-2.375935030908360446e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.239907827507992806e+03;1.598768454765539104e+02;1.529175802797792301e+02;-2.376281639057259198e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.244245674000613690e+03;1.567485340235657816e+02;1.499124879939011805e+02;-2.376607753036633408e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.248583538716813564e+03;1.536192295879805556e+02;1.469084034335935200e+02;-2.376913223457919333e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.252921421488350461e+03;1.504889946106252694e+02;1.439052624235612825e+02;-2.377197912286730386e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.257259321438952611e+03;1.473578923995607681e+02;1.409030007885102407e+02;-2.377461825985376365e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.261597236389184218e+03;1.442259871300814780e+02;1.379015552203796631e+02;-2.377705380063821483e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.265935165967086505e+03;1.410933403757809117e+02;1.349008624111086760e+02;-2.377927726829905275e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.270273109656213819e+03;1.379600163119532965e+02;1.319008564509354073e+02;-2.378129865190540926e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.274611065133668490e+03;1.348260773794259535e+02;1.289014757662665431e+02;-2.378310941425421099e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.278949031168179317e+03;1.316915877534929962e+02;1.259026553145738205e+02;-2.378471659339313149e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.283287007160217399e+03;1.285566090077482500e+02;1.229043317877965080e+02;-2.378611322018364671e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.287624990559726029e+03;1.254212061847196651e+02;1.199064410106399805e+02;-2.378730626895490197e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.291962980686686933e+03;1.222854408580005128e+02;1.169089196750437054e+02;-2.378829015220850884e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.296300975547816961e+03;1.191493772028854039e+02;1.139117036057131003e+02;-2.378906763430173488e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.300638974377041450e+03;1.160130776602015317e+02;1.109147286273537105e+02;-2.378963739952622891e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.304976974534237343e+03;1.128766064052431375e+02;1.079179314319046625e+02;-2.379000359215740268e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.309314975245033565e+03;1.097400250116035352e+02;1.049212487113052248e+02;-2.379022280692532743e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.313652975059048003e+03;1.066033785754359400e+02;1.019246353694025089e+02;-2.379039535230948132e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.317990974129123060e+03;1.034666809724794376e+02;9.892807666322353555e+01;-2.379053404442893260e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.322328970893996484e+03;1.003299434767721579e+02;9.593156305319730848e+01;-2.379063454665655719e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.326666965588925450e+03;9.719317736235267091e+01;9.293508239805218807e+01;-2.379069830450436740e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.331004957849629136e+03;9.405639390325890759e+01;8.993862342374953300e+01;-2.379072669883929070e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.335342947938614998e+03;9.091960350629545928e+01;8.694217485625162567e+01;-2.379072123986475606e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.339680934293090104e+03;8.778281744550056942e+01;8.394572715598742718e+01;-2.379067614515149476e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.344018917746449915e+03;8.464604699491252404e+01;8.094926731445124801e+01;-2.379059581600468487e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.348356896109048648e+03;8.150930429580311909e+01;7.795278579207240455e+01;-2.379048005835675550e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.352694870870010163e+03;7.837259888774320871e+01;7.495627044757875979e+01;-2.379032623941650826e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.357032839812582097e+03;7.523594377923848242e+01;7.195971087416607759e+01;-2.379013981830619517e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.361370804455146754e+03;7.209934764262592921e+01;6.896309579779592980e+01;-2.378991250889545661e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.365708762554600071e+03;6.896282435364491903e+01;6.596641394443020090e+01;-2.378965259712523483e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.370046715631227926e+03;6.582638258463259717e+01;6.296965404003064748e+01;-2.378935317754033996e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.374384662071355706e+03;6.269003534409467449e+01;5.997280481055898349e+01;-2.378901983852014013e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.378722601544679492e+03;5.955379303883535158e+01;5.697585584921081647e+01;-2.378865113450281399e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.383060534321536579e+03;5.641766607565953962e+01;5.397879588194788880e+01;-2.378824292152141417e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.387398458793120881e+03;5.328166746307275048e+01;5.098161363473191443e+01;-2.378780216953731763e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.391736375261182729e+03;5.014580674064550436e+01;4.798429870075834458e+01;-2.378732322531248666e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.396074283974057835e+03;4.701009518241639995e+01;4.498683893875553963e+01;-2.378680615229288087e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.400412183956319495e+03;4.387454492965724739e+01;4.198922307468487247e+01;-2.378625660308627321e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.404750074290122939e+03;4.073916638917243915e+01;3.899144156897586555e+01;-2.378566741574275945e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.409087955830573264e+03;3.760397083500043180e+01;3.599348141312263039e+01;-2.378504436973774006e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.413425827038238822e+03;3.446896954117912770e+01;3.299533306755468232e+01;-2.378438595652022425e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.417763688202016965e+03;3.133417291451327102e+01;2.999698525823338713e+01;-2.378368796736801016e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.422101538959969730e+03;2.819959309627467192e+01;2.699842584388711586e+01;-2.378295467302932398e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.426439378381331153e+03;2.506524136050160223e+01;2.399964441771130907e+01;-2.378218739268454840e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.430777207391443881e+03;2.193112724676490188e+01;2.100062970566769849e+01;-2.378138204166575065e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.435115023813281368e+03;1.879726376357027107e+01;1.800137130095189519e+01;-2.378053987726871821e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.439452828552611209e+03;1.566366131772192638e+01;1.500185706229174087e+01;-2.377966240539469922e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.443790620693341225e+03;1.253033118325847894e+01;1.200207658288285195e+01;-2.377874956388163596e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.448128400549576327e+03;9.397283766984141806e+00;9.002018588687132450e+00;-2.377778583613939123e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.452466167680950093e+03;6.264534679105757675e+00;6.001667469497568241e+00;-2.377675973226051731e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.456803925226608953e+03;3.132100397063870112e+00;3.001001544471505689e+00;-2.377566854814920472e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
4.461141673855472618e+03;0.000000000000000000e+00;0.000000000000000000e+00;-2.377450801370619260e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
