# d0951efe-13ff-48f4-9ef6-a22716015638
# 603fd3987364b09f9aacb70d1ed12c268e24dd56
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
4.070973288094303371e+03;1.984487599999999929e+02;1.790883959999999888e+02;-2.374346237590276409e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.072972817667714480e+03;1.970094489999999894e+02;1.777004110000000026e+02;-2.374460128325425412e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.074972347144866944e+03;1.955699799999999868e+02;1.763125900000000001e+02;-2.374572244686962819e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.076971877193709588e+03;1.941303550000000087e+02;1.749249299999999891e+02;-2.374683319869034026e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.078971405679199506e+03;1.926905770000000189e+02;1.735374309999999980e+02;-2.374791887310502059e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.080970936068875289e+03;1.912506469999999865e+02;1.721500869999999850e+02;-2.374899066703912265e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.082970465505468837e+03;1.898105689999999868e+02;1.707628980000000070e+02;-2.375003764527559458e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.084969994625830168e+03;1.883703459999999836e+02;1.693758599999999888e+02;-2.375105980681528006e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.086969524065249971e+03;1.869299809999999979e+02;1.679889689999999973e+02;-2.375204661075442925e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.088969053710192838e+03;1.854894790000000171e+02;1.666022200000000169e+02;-2.375299805728307678e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.090968583445030617e+03;1.840488450000000284e+02;1.652156080000000031e+02;-2.375391067874955464e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.092968112431567079e+03;1.826080849999999884e+02;1.638291279999999972e+02;-2.375477713208874242e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.094967642630113005e+03;1.811672039999999697e+02;1.624427719999999908e+02;-2.375560489712136736e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.096967171784119273e+03;1.797262089999999830e+02;1.610565359999999941e+02;-2.375639716849382577e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.098966701183730038e+03;1.782851039999999898e+02;1.596704139999999938e+02;-2.375713633526568280e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.100966231341421917e+03;1.768438960000000009e+02;1.582843980000000101e+02;-2.375784028316754171e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.102965760715655051e+03;1.754025910000000010e+02;1.568984839999999963e+02;-2.375850526958394049e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.104965289870414381e+03;1.739611940000000061e+02;1.555126659999999958e+02;-2.375913129394294554e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.106964819368131430e+03;1.725197100000000034e+02;1.541269379999999956e+02;-2.375971489000081149e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.108964349048821532e+03;1.710781450000000063e+02;1.527412939999999821e+02;-2.376026312925231920e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.110963878779059996e+03;1.696365040000000022e+02;1.513557289999999966e+02;-2.376076547511723813e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.112963407675116287e+03;1.681947940000000017e+02;1.499702369999999974e+02;-2.376122871766389366e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.114962937707924539e+03;1.667530189999999948e+02;1.485848110000000020e+02;-2.376166381566823027e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.116962467354865112e+03;1.653111839999999972e+02;1.471994480000000181e+02;-2.376205287952159573e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.118961997142732798e+03;1.638692950000000224e+02;1.458141410000000064e+02;-2.376241726462814174e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.120961526268361013e+03;1.624273560000000032e+02;1.444288870000000031e+02;-2.376276736533000200e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.122961056091534374e+03;1.609853680000000224e+02;1.430436829999999873e+02;-2.376311053676004814e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.124960585172328138e+03;1.595433329999999899e+02;1.416585290000000157e+02;-2.376344649463686842e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.126960114898528445e+03;1.581012509999999907e+02;1.402734230000000082e+02;-2.376377898802366495e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.128959644551158817e+03;1.566591229999999939e+02;1.388883649999999932e+02;-2.376411855272062112e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.130959174161018382e+03;1.552169480000000021e+02;1.375033559999999966e+02;-2.376444397486902727e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.132958703673140008e+03;1.537747279999999819e+02;1.361183939999999950e+02;-2.376476939704870617e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.134958233089640089e+03;1.523324629999999900e+02;1.347334789999999884e+02;-2.376509481925936473e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.136957762412636839e+03;1.508901529999999980e+02;1.333486110000000053e+02;-2.376541663391563031e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.138957292336821411e+03;1.494477979999999775e+02;1.319637889999999913e+02;-2.376573498481085789e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.140956822142895362e+03;1.480053990000000113e+02;1.305790130000000033e+02;-2.376604987228861265e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.142956351111493859e+03;1.465629569999999831e+02;1.291942829999999844e+02;-2.376635754420514335e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.144955880629610874e+03;1.451204720000000066e+02;1.278095969999999966e+02;-2.376666175271894055e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.146955409977706040e+03;1.436779449999999940e+02;1.264249550000000113e+02;-2.376696235316407169e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.148954939850091250e+03;1.422353760000000023e+02;1.250403560000000027e+02;-2.376726656167451601e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.150954469556133517e+03;1.407927650000000028e+02;1.236558010000000110e+02;-2.376754955652526924e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.152953999010454027e+03;1.393501149999999882e+02;1.222712870000000009e+02;-2.376784308548937297e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.154953528965284931e+03;1.379074239999999918e+02;1.208868149999999986e+02;-2.376812261766976242e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.156953057950121547e+03;1.364646950000000061e+02;1.195023840000000064e+02;-2.376840200410988313e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.158952587380438672e+03;1.350219270000000051e+02;1.181179930000000127e+02;-2.376867431920620888e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.160952117228563111e+03;1.335791209999999865e+02;1.167336410000000058e+02;-2.376893970936597711e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.162951646052794786e+03;1.321362790000000018e+02;1.153493279999999999e+02;-2.376920134432339182e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.164951175960752153e+03;1.306933999999999969e+02;1.139650520000000000e+02;-2.376945244556827319e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.166950706202833317e+03;1.292504859999999951e+02;1.125808119999999946e+02;-2.376970369366069757e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.168950235366390189e+03;1.278075379999999939e+02;1.111966089999999951e+02;-2.376994772371294751e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.170949764837178009e+03;1.263645559999999932e+02;1.098124409999999926e+02;-2.377018468249284311e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.172949294586939686e+03;1.249215410000000048e+02;1.084283070000000038e+02;-2.377041110813285396e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.174948823865624036e+03;1.234784950000000094e+02;1.070442060000000026e+02;-2.377064099567921307e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.176948353395965569e+03;1.220354170000000096e+02;1.056601380000000034e+02;-2.377085674079299604e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.178947883119933977e+03;1.205923090000000002e+02;1.042761010000000113e+02;-2.377106902422144064e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.180947412316721056e+03;1.191491719999999930e+02;1.028920949999999976e+02;-2.377126701735429837e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.182946942341929571e+03;1.177060069999999996e+02;1.015081169999999986e+02;-2.377146876817978871e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.184946471090302111e+03;1.162628149999999891e+02;1.001241689999999949e+02;-2.377165969001506340e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.186946000639021804e+03;1.148195959999999900e+02;9.874024800000000823e+01;-2.377184354052660265e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.188945530959134885e+03;1.133763509999999997e+02;9.735635299999999859e+01;-2.377201700699914433e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.190945059885903902e+03;1.119330829999999963e+02;9.597248399999999435e+01;-2.377218671509419234e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.192944589525916854e+03;1.104897909999999968e+02;9.458863900000000058e+01;-2.377234935190488230e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.194944119849995332e+03;1.090464760000000126e+02;9.320481700000000558e+01;-2.377250160523144196e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.196943648693154501e+03;1.076031410000000079e+02;9.182101799999999514e+01;-2.377265009967597376e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.198943178161809556e+03;1.061597849999999994e+02;9.043723999999998853e+01;-2.377279152287010255e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.200942708226584728e+03;1.047164089999999987e+02;8.905348200000000247e+01;-2.377291895287771517e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.202942237414311421e+03;1.032730159999999984e+02;8.766974299999999687e+01;-2.377303916254680960e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.204941767109360626e+03;1.018296059999999983e+02;8.628602100000000519e+01;-2.377316298241946679e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.206941296620007051e+03;1.003861789999999985e+02;8.490231700000001069e+01;-2.377326904970579857e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.208940826578793349e+03;9.894273699999999394e+01;8.351862799999999254e+01;-2.377337526647254062e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.210940355572047338e+03;9.749928099999999631e+01;8.213495500000000504e+01;-2.377346719143927700e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.212939884954067566e+03;9.605581200000000308e+01;8.075129499999999894e+01;-2.377355911637041075e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.214939414725022289e+03;9.461233000000000004e+01;7.936764800000000264e+01;-2.377364050940653950e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.216938944133226869e+03;9.316883699999999635e+01;7.798401300000000447e+01;-2.377371829201328612e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.218938473870788584e+03;9.172533299999999201e+01;7.660038900000000694e+01;-2.377379261393453014e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.220938003215900608e+03;9.028181899999999871e+01;7.521677600000001007e+01;-2.377385625423248605e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.222937532830671444e+03;8.883829599999999971e+01;7.383317199999999048e+01;-2.377391989451342447e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.224937062715181128e+03;8.739476399999999501e+01;7.244957699999999079e+01;-2.377396954244585192e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.226936591395648975e+03;8.595122599999999125e+01;7.106598999999999933e+01;-2.377401889047166872e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.228936121699915020e+03;8.450767999999999347e+01;6.968240899999999272e+01;-2.377406492787446979e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.230935651492186480e+03;8.306412800000001084e+01;6.829883499999999685e+01;-2.377410389416021896e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.232935180742503690e+03;8.162057099999999821e+01;6.691526700000000005e+01;-2.377413217872178297e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.234934710112835091e+03;8.017701000000000988e+01;6.553170299999999315e+01;-2.377416753441927710e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.236934239633206744e+03;7.873344399999999155e+01;6.414814400000000205e+01;-2.377418874783502556e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.238933769243614734e+03;7.728987499999999500e+01;6.276458800000000338e+01;-2.377420996124896213e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.240933298944067246e+03;7.584630299999999181e+01;6.138103499999999713e+01;-2.377422064301801363e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.242932827982598610e+03;7.440273000000000536e+01;5.999748400000000004e+01;-2.377423117466098912e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.244932357773105650e+03;7.295915500000000975e+01;5.861393400000000042e+01;-2.377424531693463017e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.246931887623653893e+03;7.151557800000000498e+01;5.723038599999999576e+01;-2.377424185643665311e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.248931416752244331e+03;7.007200199999999768e+01;5.584683799999999820e+01;-2.377423824579796729e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.250930946572771063e+03;6.862842599999999038e+01;5.446328900000000317e+01;-2.377423824579789180e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
4.252930476393297795e+03;6.718484999999999729e+01;5.307974000000000103e+01;-2.377422771415778069e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
