# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
957.65660;313.23574;1.59662;-2.90310;-0.00038;10.00000;0.00000
958.10854;312.79658;1.48993;-2.90347;-0.00130;10.00000;0.00000
958.56048;312.35735;1.38349;-2.90430;-0.00240;10.00000;0.00000
959.01242;311.91801;1.27753;-2.90568;-0.00376;10.00000;0.00000
959.46436;311.47848;1.17233;-2.90777;-0.00553;10.00000;0.00000
959.91630;311.03870;1.06823;-2.91074;-0.00773;10.00000;0.00000
960.36824;310.59855;0.96568;-2.91484;-0.01048;10.00000;0.00000
960.82018;310.15791;0.86522;-2.92028;-0.01370;10.00000;0.00000
961.27212;309.71666;0.76750;-2.92730;-0.01742;10.00000;0.00000
961.72406;309.27466;0.67326;-2.93608;-0.02146;10.00000;0.00000
962.17599;308.83176;0.58332;-2.94672;-0.02567;10.00000;0.00000
962.62793;308.38785;0.49852;-2.95926;-0.02975;10.00000;0.00000
963.07987;307.94284;0.41969;-2.97356;-0.03343;10.00000;0.00000
963.53181;307.49669;0.34758;-2.98937;-0.03637;10.00000;0.00000
963.98375;307.04942;0.28280;-3.00628;-0.03829;10.00000;0.00000
964.43569;306.60109;0.22574;-3.02379;-0.03896;10.00000;0.00000
964.88763;306.15184;0.17657;-3.04130;-0.03832;10.00000;0.00000
965.33957;305.70180;0.13516;-3.05823;-0.03638;10.00000;0.00000
965.79151;305.25115;0.10113;-3.07403;-0.03337;10.00000;0.00000
966.24344;304.80003;0.07390;-3.08826;-0.02952;10.00000;0.00000
966.69538;304.34859;0.05267;-3.10064;-0.02521;10.00000;0.00000
967.14732;303.89693;0.03659;-3.11104;-0.02080;10.00000;0.00000
967.59926;303.44515;0.02476;-3.11946;-0.01656;10.00000;0.00000
968.05120;302.99329;0.01632;-3.12607;-0.01278;10.00000;0.00000
968.50314;302.54139;0.01049;-3.13110;-0.00957;10.00000;0.00000
968.95508;302.08946;0.00664;-3.13482;-0.00705;10.00000;0.00000
969.40702;301.63753;0.00423;-3.13757;-0.00523;10.00000;0.00000
969.85896;301.18559;0.00290;-3.13966;-0.00411;10.00000;0.00000
970.31090;300.73365;0.00243;-3.14140;-0.00369;10.00000;0.00000
970.76284;300.28172;0.00272;3.14009;-0.00395;10.00000;0.00000
971.21478;299.82978;0.00383;3.13812;-0.00491;10.00000;0.00000
971.66672;299.37784;0.00595;3.13554;-0.00661;10.00000;0.00000
972.11866;298.92592;0.00944;3.13202;-0.00911;10.00000;0.00000
972.57060;298.47401;0.01480;3.12719;-0.01234;10.00000;0.00000
973.02253;298.02214;0.02270;3.12073;-0.01648;10.00000;0.00000
973.47447;297.57034;0.03396;3.11227;-0.02080;10.00000;0.00000
973.92641;297.11867;0.04951;3.10164;-0.02676;10.00000;0.00000
974.37835;296.66722;0.07043;3.08874;-0.02952;10.00000;0.00000
974.83029;296.21609;0.09761;3.07319;-0.04015;10.00000;0.00000
975.28223;295.76549;0.13233;3.05722;-0.03065;10.00000;0.00000
975.73417;295.31555;0.17483;3.03444;-0.06338;10.00000;0.00000
976.18611;294.86656;0.22637;3.02805;0.02395;10.00000;0.00000
976.63804;294.41773;0.27925;3.00972;-0.09937;10.00000;0.00000
977.08999;293.97080;0.34637;2.98252;-0.01959;10.00000;0.00000
977.54192;293.52502;0.42070;2.96768;-0.04599;10.00000;0.00000
977.99387;293.08062;0.50295;2.95093;-0.02997;10.00000;0.00000
978.44580;292.63749;0.59169;2.93683;-0.03069;10.00000;0.00000
978.89774;292.19558;0.68639;2.92462;-0.02429;10.00000;0.00000
979.34968;291.75475;0.78600;2.91440;-0.02052;10.00000;0.00000
979.80162;291.31487;0.88968;2.90617;-0.01616;10.00000;0.00000
980.25356;290.87575;0.99658;2.89969;-0.01250;10.00000;0.00000
980.70550;290.43725;1.10597;2.89479;-0.00932;10.00000;0.00000
981.15744;289.99922;1.21721;2.89119;-0.00664;10.00000;0.00000
981.60938;289.56152;1.32978;2.88870;-0.00447;10.00000;0.00000
982.06132;289.12406;1.44324;2.88710;-0.00264;10.00000;0.00000
982.51326;288.68673;1.55722;2.88627;-0.00109;10.00000;0.00000
982.96520;288.24945;1.67142;2.88611;0.00037;10.00000;0.00000
983.41713;287.81216;1.78555;2.88661;0.00186;10.00000;0.00000
983.86907;287.37477;1.89931;2.88781;0.00353;10.00000;0.00000
984.32101;286.93720;2.01236;2.88985;0.00551;10.00000;0.00000
984.77295;286.49935;2.12432;2.89286;0.00792;10.00000;0.00000
985.22489;286.06110;2.23470;2.89708;0.01079;10.00000;0.00000
985.67683;285.62231;2.34293;2.90270;0.01420;10.00000;0.00000
986.12877;285.18283;2.44833;2.90997;0.01802;10.00000;0.00000
986.58071;284.74251;2.55015;2.91905;0.02223;10.00000;0.00000
987.03265;284.30119;2.64754;2.93007;0.02655;10.00000;0.00000
987.48459;283.85873;2.73963;2.94304;0.03080;10.00000;0.00000
987.93653;283.41504;2.82556;2.95785;0.03465;10.00000;0.00000
988.38847;282.97006;2.90454;2.97425;0.03778;10.00000;0.00000
988.84040;282.52379;2.97592;2.99185;0.03993;10.00000;0.00000
989.29234;282.07631;3.03927;3.01016;0.04086;10.00000;0.00000
989.74428;281.62775;3.09436;3.02859;0.04047;10.00000;0.00000
990.19622;281.17825;3.14126;3.04654;0.03879;10.00000;0.00000
990.64816;280.72800;3.18030;3.06347;0.03596;10.00000;0.00000
991.10010;280.27717;3.21202;3.07892;0.03228;10.00000;0.00000
991.55204;279.82593;3.23717;3.09257;0.02806;10.00000;0.00000
992.00398;279.37441;3.25661;3.10426;0.02364;10.00000;0.00000
992.45592;278.92271;3.27121;3.11397;0.01940;10.00000;0.00000
992.90785;278.47090;3.28185;3.12184;0.01553;10.00000;0.00000
993.35979;278.01902;3.28930;3.12811;0.01231;10.00000;0.00000
993.81173;277.56711;3.29423;3.13308;0.00984;10.00000;0.00000
994.26367;277.11518;3.29713;3.13713;0.00821;10.00000;0.00000
994.71561;276.66324;3.29835;3.14064;0.00748;10.00000;0.00000
995.16755;276.21130;3.29802;-3.13917;0.00764;10.00000;0.00000
995.61949;275.75936;3.29611;-3.13551;0.00868;10.00000;0.00000
996.07143;275.30744;3.29242;-3.13120;0.01056;10.00000;0.00000
996.52337;274.85554;3.28656;-3.12585;0.01322;10.00000;0.00000
996.97531;274.40368;3.27799;-3.11915;0.01653;10.00000;0.00000
997.42725;273.95190;3.26603;-3.11083;0.02034;10.00000;0.00000
997.87919;273.50025;3.24991;-3.10073;0.02437;10.00000;0.00000
998.33113;273.04880;3.22883;-3.08880;0.02840;10.00000;0.00000
998.78307;272.59766;3.20195;-3.07512;0.03205;10.00000;0.00000
999.23500;272.14696;3.16856;-3.05993;0.03502;10.00000;0.00000
999.68694;271.69684;3.12805;-3.04360;0.03705;10.00000;0.00000
1000.13888;271.24746;3.08004;-3.02662;0.03793;10.00000;0.00000
1000.59082;270.79896;3.02434;-3.00951;0.03758;10.00000;0.00000
1001.04276;270.35148;2.96106;-2.99283;0.03606;10.00000;0.00000
1001.49470;269.90508;2.89051;-2.97707;0.03350;10.00000;0.00000
1001.94664;269.45980;2.81323;-2.96266;0.03018;10.00000;0.00000
1002.39858;269.01561;2.72988;-2.94986;0.02637;10.00000;0.00000
1002.85052;268.57244;2.64126;-2.93886;0.02233;10.00000;0.00000
1003.30245;268.13020;2.54816;-2.92967;0.01838;10.00000;0.00000
1003.75439;267.68874;2.45139;-2.92222;0.01464;10.00000;0.00000
1004.20633;267.24793;2.35169;-2.91636;0.01135;10.00000;0.00000
1004.65827;266.80765;2.24973;-2.91190;0.00849;10.00000;0.00000
1005.11021;266.36776;2.14607;-2.90861;0.00616;10.00000;0.00000
1005.56215;265.92816;2.04118;-2.90626;0.00428;10.00000;0.00000
1006.01409;265.48876;1.93543;-2.90468;0.00280;10.00000;0.00000
1006.46603;265.04951;1.82912;-2.90368;0.00163;10.00000;0.00000
1006.91797;264.61033;1.72248;-2.90317;0.00066;10.00000;0.00000
1007.36991;264.17118;1.61571;-2.90307;-0.00022;10.00000;0.00000
1007.82185;263.73203;1.50899;-2.90337;-0.00113;10.00000;0.00000
1008.27379;263.29281;1.40249;-2.90411;-0.00219;10.00000;0.00000
1008.72573;262.85350;1.29642;-2.90539;-0.00349;10.00000;0.00000
1009.17767;262.41401;1.19106;-2.90733;-0.00518;10.00000;0.00000
1009.62961;261.97428;1.08674;-2.91014;-0.00730;10.00000;0.00000
1010.08155;261.53420;0.98387;-2.91401;-0.00994;10.00000;0.00000
1010.53349;261.09366;0.88300;-2.91920;-0.01309;10.00000;0.00000
1010.98543;260.65253;0.78474;-2.92592;-0.01672;10.00000;0.00000
1011.43736;260.21067;0.68982;-2.93437;-0.02073;10.00000;0.00000
1011.88930;259.76794;0.59905;-2.94468;-0.02492;10.00000;0.00000
1012.34124;259.32422;0.51326;-2.95688;-0.02905;10.00000;0.00000
1012.79318;258.87941;0.43331;-2.97088;-0.03282;10.00000;0.00000
1013.24512;258.43347;0.35995;-2.98645;-0.03592;10.00000;0.00000
1013.69706;257.98639;0.29382;-3.00320;-0.03803;10.00000;0.00000
1014.14900;257.53825;0.23536;-3.02064;-0.03894;10.00000;0.00000
1014.60094;257.08915;0.18478;-3.03820;-0.03853;10.00000;0.00000
1015.05287;256.63924;0.14200;-3.05527;-0.03682;10.00000;0.00000
1015.50481;256.18868;0.10670;-3.07131;-0.03397;10.00000;0.00000
1015.95675;255.73764;0.07830;-3.08585;-0.03026;10.00000;0.00000
1016.40869;255.28624;0.05606;-3.09857;-0.02599;10.00000;0.00000
1016.86063;254.83462;0.03913;-3.10932;-0.02158;10.00000;0.00000
1017.31257;254.38286;0.02660;-3.11810;-0.01729;10.00000;0.00000
1017.76451;253.93101;0.01761;-3.12501;-0.01341;10.00000;0.00000
1018.21645;253.47911;0.01137;-3.13030;-0.01010;10.00000;0.00000
1018.66839;253.02719;0.00721;-3.13424;-0.00744;10.00000;0.00000
1019.12033;252.57526;0.00457;-3.13714;-0.00551;10.00000;0.00000
1019.57227;252.12332;0.00307;-3.13932;-0.00426;10.00000;0.00000
1020.02421;251.67138;0.00246;-3.14110;-0.00372;10.00000;0.00000
1020.47615;251.21944;0.00261;3.14041;-0.00385;10.00000;0.00000
1020.92809;250.76751;0.00356;3.13850;-0.00469;10.00000;0.00000
1021.38002;250.31557;0.00548;3.13606;-0.00625;10.00000;0.00000
1021.83196;249.86364;0.00870;3.13273;-0.00861;10.00000;0.00000
1022.28390;249.41173;0.01368;3.12817;-0.01170;10.00000;0.00000
1022.73584;248.95985;0.02107;3.12202;-0.01571;10.00000;0.00000
1023.18778;248.50804;0.03166;3.11395;-0.01994;10.00000;0.00000
1023.63972;248.05634;0.04637;3.10369;-0.02577;10.00000;0.00000
1024.09166;247.60484;0.06625;3.09128;-0.02891;10.00000;0.00000
1024.54360;247.15364;0.09225;3.07597;-0.03832;10.00000;0.00000
1024.99554;246.70293;0.12551;3.06056;-0.03313;10.00000;0.00000
1025.44748;246.25288;0.16672;3.03783;-0.05419;10.00000;0.00000
1025.89942;245.80364;0.21608;3.03211;0.00689;10.00000;0.00000
1026.35135;245.35476;0.26847;3.01073;-0.08368;10.00000;0.00000
1026.80330;244.90756;0.33384;2.98713;-0.02797;10.00000;0.00000
1027.25523;244.46156;0.40681;2.97024;-0.04294;10.00000;0.00000
1027.70717;244.01692;0.48773;2.95381;-0.03234;10.00000;0.00000
1028.15911;243.57356;0.57536;2.93919;-0.03077;10.00000;0.00000
1028.61105;243.13144;0.66907;2.92667;-0.02539;10.00000;0.00000
1029.06299;242.69043;0.76787;2.91607;-0.02118;10.00000;0.00000
1029.51493;242.25039;0.87088;2.90751;-0.01691;10.00000;0.00000
1029.96687;241.81115;0.97726;2.90073;-0.01312;10.00000;0.00000
1030.41880;241.37255;1.08626;2.89556;-0.00985;10.00000;0.00000
1030.87074;240.93444;1.19721;2.89175;-0.00709;10.00000;0.00000
1031.32268;240.49669;1.30958;2.88908;-0.00482;10.00000;0.00000
1031.77462;240.05919;1.42290;2.88733;-0.00295;10.00000;0.00000
1032.22656;239.62185;1.53682;2.88637;-0.00135;10.00000;0.00000
1032.67850;239.18457;1.65100;2.88609;0.00011;10.00000;0.00000
1033.13044;238.74729;1.76516;2.88647;0.00158;10.00000;0.00000
1033.58238;238.30992;1.87901;2.88754;0.00321;10.00000;0.00000
1034.03432;237.87239;1.99222;2.88942;0.00513;10.00000;0.00000
1034.48626;237.43459;2.10440;2.89224;0.00746;10.00000;0.00000
1034.93820;236.99642;2.21510;2.89622;0.01025;10.00000;0.00000
1035.39014;236.55774;2.32376;2.90158;0.01355;10.00000;0.00000
1035.84208;236.11840;2.42973;2.90854;0.01732;10.00000;0.00000
1036.29402;235.67824;2.53225;2.91729;0.02144;10.00000;0.00000
1036.74596;235.23711;2.63049;2.92796;0.02579;10.00000;0.00000
1037.19790;234.79487;2.72359;2.94058;0.03005;10.00000;0.00000
1037.64983;234.35140;2.81068;2.95508;0.03401;10.00000;0.00000
1038.10177;233.90664;2.89096;2.97121;0.03728;10.00000;0.00000
1038.55371;233.46061;2.96374;2.98864;0.03963;10.00000;0.00000
1039.00565;233.01334;3.02855;3.00686;0.04079;10.00000;0.00000
1039.45759;232.56495;3.08512;3.02531;0.04064;10.00000;0.00000
1039.90953;232.11561;3.13347;3.04339;0.03918;10.00000;0.00000
1040.36147;231.66548;3.17387;3.06054;0.03655;10.00000;0.00000
1040.81340;231.21475;3.20685;3.07629;0.03298;10.00000;0.00000
1041.26534;230.76357;3.23312;3.09027;0.02885;10.00000;0.00000
1041.71728;230.31209;3.25351;3.10232;0.02443;10.00000;0.00000
1042.16922;229.86042;3.26891;3.11238;0.02013;10.00000;0.00000
1042.62116;229.40862;3.28020;3.12056;0.01618;10.00000;0.00000
1043.07310;228.95675;3.28817;3.12709;0.01283;10.00000;0.00000
1043.52504;228.50484;3.29351;3.13227;0.01022;10.00000;0.00000
1043.97698;228.05291;3.29675;3.13645;0.00844;10.00000;0.00000
1044.42892;227.60098;3.29825;3.14003;0.00754;10.00000;0.00000
1044.88086;227.14904;3.29819;-3.13978;0.00754;10.00000;0.00000
1045.33280;226.69710;3.29657;-3.13620;0.00843;10.00000;0.00000
1045.78474;226.24517;3.29323;-3.13203;0.01016;10.00000;0.00000
1046.23668;225.79327;3.28779;-3.12690;0.01270;10.00000;0.00000
1046.68862;225.34140;3.27975;-3.12046;0.01589;10.00000;0.00000
1047.14056;224.88960;3.26845;-3.11245;0.01963;10.00000;0.00000
1047.59249;224.43792;3.25314;-3.10267;0.02366;10.00000;0.00000
1048.04443;223.98643;3.23300;-3.09106;0.02769;10.00000;0.00000
1048.49637;223.53523;3.20722;-3.07768;0.03144;10.00000;0.00000
1048.94831;223.08444;3.17504;-3.06274;0.03455;10.00000;0.00000
1049.40025;222.63420;3.13584;-3.04659;0.03677;10.00000;0.00000
1049.85219;222.18468;3.08918;-3.02968;0.03786;10.00000;0.00000
1050.30413;221.73601;3.03486;-3.01255;0.03773;10.00000;0.00000
1050.75607;221.28834;2.97292;-2.99575;0.03641;10.00000;0.00000
1051.20801;220.84174;2.90364;-2.97980;0.03403;10.00000;0.00000
1051.65994;220.39626;2.82751;-2.96512;0.03081;10.00000;0.00000
1052.11188;219.95188;2.74520;-2.95202;0.02708;10.00000;0.00000
1052.56382;219.50854;2.65745;-2.94069;0.02305;10.00000;0.00000
1053.01576;219.06614;2.56510;-2.93118;0.01907;10.00000;0.00000
1053.46770;218.62455;2.46893;-2.92343;0.01528;10.00000;0.00000
1053.91964;218.18364;2.36970;-2.91730;0.01190;10.00000;0.00000
1054.37158;217.74327;2.26810;-2.91260;0.00897;10.00000;0.00000
1054.82352;217.30332;2.16471;-2.90912;0.00654;10.00000;0.00000
1055.27546;216.86367;2.06001;-2.90662;0.00458;10.00000;0.00000
1055.72740;216.42425;1.95439;-2.90491;0.00304;10.00000;0.00000
1056.17934;215.98497;1.84816;-2.90382;0.00182;10.00000;0.00000
1056.63128;215.54578;1.74156;-2.90323;0.00083;10.00000;0.00000
1057.08322;215.10663;1.63480;-2.90306;-0.00006;10.00000;0.00000
1057.53516;214.66748;1.52806;-2.90329;-0.00096;10.00000;0.00000
1057.98710;214.22828;1.42150;-2.90395;-0.00198;10.00000;0.00000
1058.43903;213.78899;1.31534;-2.90512;-0.00324;10.00000;0.00000
1058.89097;213.34954;1.20983;-2.90693;-0.00484;10.00000;0.00000
1059.34291;212.90985;1.10530;-2.90956;-0.00689;10.00000;0.00000
1059.79485;212.46985;1.00214;-2.91323;-0.00943;10.00000;0.00000
1060.24679;212.02940;0.90086;-2.91817;-0.01250;10.00000;0.00000
1060.69873;211.58839;0.80208;-2.92459;-0.01604;10.00000;0.00000
1061.15067;211.14667;0.70651;-2.93273;-0.01999;10.00000;0.00000
1061.60261;210.70410;0.61493;-2.94270;-0.02416;10.00000;0.00000
1062.05455;210.26057;0.52820;-2.95456;-0.02833;10.00000;0.00000
1062.50649;209.81596;0.44714;-2.96826;-0.03218;10.00000;0.00000
1062.95843;209.37022;0.37255;-2.98356;-0.03543;10.00000;0.00000
1063.41037;208.92334;0.30509;-3.00014;-0.03773;10.00000;0.00000
1063.86230;208.47538;0.24524;-3.01749;-0.03888;10.00000;0.00000
1064.31424;208.02644;0.19325;-3.03507;-0.03870;10.00000;0.00000
1064.76618;207.57667;0.14909;-3.05228;-0.03722;10.00000;0.00000
1065.21812;207.12621;0.11248;-3.06854;-0.03455;10.00000;0.00000
1065.67006;206.67524;0.08290;-3.08337;-0.03097;10.00000;0.00000
1066.12200;206.22390;0.05963;-3.09644;-0.02678;10.00000;0.00000
1066.57394;205.77232;0.04181;-3.10755;-0.02237;10.00000;0.00000
1067.02588;205.32057;0.02856;-3.11667;-0.01804;10.00000;0.00000
1067.47782;204.86873;0.01900;-3.12390;-0.01406;10.00000;0.00000
1067.92976;204.41684;0.01232;-3.12946;-0.01065;10.00000;0.00000
1068.38169;203.96493;0.00782;-3.13362;-0.00786;10.00000;0.00000
1068.83363;203.51300;0.00495;-3.13668;-0.00580;10.00000;0.00000
1069.28557;203.06106;0.00327;-3.13897;-0.00443;10.00000;0.00000
1069.73751;202.60912;0.00251;-3.14079;-0.00376;10.00000;0.00000
1070.18945;202.15718;0.00253;3.14071;-0.00377;10.00000;0.00000
1070.64139;201.70524;0.00333;3.13887;-0.00449;10.00000;0.00000
1071.09333;201.25331;0.00506;3.13655;-0.00592;10.00000;0.00000
1071.54527;200.80138;0.00801;3.13341;-0.00812;10.00000;0.00000
1071.99721;200.34946;0.01263;3.12909;-0.01110;10.00000;0.00000
1072.44915;199.89757;0.01954;3.12325;-0.01489;10.00000;0.00000
1072.90109;199.44574;0.02949;3.11555;-0.01928;10.00000;0.00000
1073.35303;198.99402;0.04340;3.10570;-0.02437;10.00000;0.00000
1073.80497;198.54247;0.06227;3.09362;-0.02916;10.00000;0.00000
1074.25691;198.09122;0.08712;3.07905;-0.03486;10.00000;0.00000
1074.70885;197.64040;0.11898;3.06288;-0.03795;10.00000;0.00000
1075.16078;197.19022;0.15874;3.04361;-0.04305;10.00000;0.00000
1075.61272;196.74082;0.20661;3.02907;-0.02173;10.00000;0.00000
1076.06466;196.29200;0.25964;3.01741;-0.04159;10.00000;0.00000
1076.51659;195.84429;0.32120;2.99122;-0.05668;10.00000;0.00000
1076.96854;195.39813;0.39333;2.97333;-0.03311;10.00000;0.00000
1077.42047;194.95322;0.47269;2.95647;-0.03678;10.00000;0.00000
1077.87242;194.50965;0.55925;2.94177;-0.03031;10.00000;0.00000
1078.32435;194.06731;0.65192;2.92870;-0.02655;10.00000;0.00000
1078.77629;193.62612;0.74988;2.91784;-0.02191;10.00000;0.00000
1079.22823;193.18591;0.85220;2.90889;-0.01763;10.00000;0.00000
1079.68017;192.74654;0.95804;2.90182;-0.01379;10.00000;0.00000
1080.13211;192.30784;1.06662;2.89638;-0.01038;10.00000;0.00000
1080.58405;191.86965;1.17726;2.89234;-0.00756;10.00000;0.00000
1081.03599;191.43185;1.28941;2.88948;-0.00519;10.00000;0.00000
1081.48793;190.99431;1.40260;2.88758;-0.00327;10.00000;0.00000
1081.93987;190.55694;1.51643;2.88649;-0.00162;10.00000;0.00000
1082.39181;190.11966;1.63059;2.88609;-0.00015;10.00000;0.00000
1082.84375;189.68238;1.74477;2.88635;0.00131;10.00000;0.00000
1083.29569;189.24504;1.85870;2.88730;0.00290;10.00000;0.00000
1083.74763;188.80754;1.97205;2.88902;0.00477;10.00000;0.00000
1084.19957;188.36980;2.08444;2.89166;0.00700;10.00000;0.00000
1084.65151;187.93171;2.19545;2.89542;0.00972;10.00000;0.00000
1085.10345;187.49313;2.30452;2.90051;0.01291;10.00000;0.00000
1085.55538;187.05392;2.41102;2.90717;0.01662;10.00000;0.00000
1086.00732;186.61392;2.51421;2.91559;0.02068;10.00000;0.00000
1086.45926;186.17297;2.61329;2.92591;0.02501;10.00000;0.00000
1086.91120;185.73093;2.70737;2.93818;0.02930;10.00000;0.00000
1087.36314;185.28769;2.79559;2.95235;0.03334;10.00000;0.00000
1087.81508;184.84317;2.87714;2.96822;0.03676;10.00000;0.00000
1088.26702;184.39736;2.95131;2.98545;0.03929;10.00000;0.00000
1088.71896;183.95030;3.01756;3.00357;0.04068;10.00000;0.00000
1089.17090;183.50211;3.07561;3.02202;0.04077;10.00000;0.00000
1089.62283;183.05292;3.12542;3.04021;0.03953;10.00000;0.00000
1090.07477;182.60292;3.16721;3.05757;0.03710;10.00000;0.00000
1090.52671;182.15228;3.20147;3.07359;0.03367;10.00000;0.00000
1090.97865;181.70117;3.22888;3.08791;0.02962;10.00000;0.00000
1091.43059;181.24974;3.25026;3.10031;0.02523;10.00000;0.00000
1091.88253;180.79809;3.26649;3.11072;0.02087;10.00000;0.00000
1092.33447;180.34631;3.27845;3.11923;0.01686;10.00000;0.00000
1092.78641;179.89445;3.28696;3.12603;0.01337;10.00000;0.00000
1093.23835;179.44255;3.29272;3.13143;0.01063;10.00000;0.00000
1093.69029;178.99062;3.29630;3.13576;0.00869;10.00000;0.00000
1094.14223;178.53869;3.29809;3.13942;0.00764;10.00000;0.00000
1094.59416;178.08675;3.29831;-3.14038;0.00747;10.00000;0.00000
1095.04610;177.63481;3.29698;-3.13687;0.00821;10.00000;0.00000
1095.49804;177.18288;3.29397;-3.13284;0.00979;10.00000;0.00000
1095.94998;176.73097;3.28893;-3.12790;0.01219;10.00000;0.00000
1096.40192;176.27909;3.28140;-3.12172;0.01529;10.00000;0.00000
1096.85386;175.82728;3.27074;-3.11400;0.01893;10.00000;0.00000
1097.30580;175.37557;3.25620;-3.10455;0.02293;10.00000;0.00000
1097.75774;174.92404;3.23699;-3.09327;0.02697;10.00000;0.00000
1098.20968;174.47278;3.21227;-3.08020;0.03081;10.00000;0.00000
1098.66162;174.02191;3.18129;-3.06551;0.03406;10.00000;0.00000
1099.11356;173.57156;3.14338;-3.04954;0.03645;10.00000;0.00000
1099.56550;173.12190;3.09808;-3.03273;0.03775;10.00000;0.00000
1100.01743;172.67307;3.04514;-3.01560;0.03785;10.00000;0.00000
1100.46937;172.22521;2.98454;-2.99871;0.03672;10.00000;0.00000
1100.92131;171.77842;2.91654;-2.98257;0.03453;10.00000;0.00000
1101.37325;171.33274;2.84159;-2.96763;0.03143;10.00000;0.00000
1101.82519;170.88817;2.76033;-2.95424;0.02777;10.00000;0.00000
1102.27713;170.44465;2.67350;-2.94258;0.02378;10.00000;0.00000
1102.72907;170.00209;2.58191;-2.93275;0.01976;10.00000;0.00000
1103.18101;169.56036;2.48636;-2.92469;0.01594;10.00000;0.00000
1103.63295;169.11934;2.38763;-2.91829;0.01246;10.00000;0.00000
1104.08489;168.67888;2.28641;-2.91335;0.00946;10.00000;0.00000
1104.53683;168.23886;2.18330;-2.90966;0.00694;10.00000;0.00000
1104.98876;167.79917;2.07880;-2.90700;0.00490;10.00000;0.00000
1105.44070;167.35971;1.97332;-2.90517;0.00329;10.00000;0.00000
1105.89264;166.92041;1.86718;-2.90398;0.00202;10.00000;0.00000
1106.34458;166.48121;1.76063;-2.90331;0.00099;10.00000;0.00000
1106.79652;166.04206;1.65389;-2.90306;0.00010;10.00000;0.00000
1107.24846;165.60291;1.54713;-2.90322;-0.00080;10.00000;0.00000
1107.70040;165.16372;1.44052;-2.90379;-0.00178;10.00000;0.00000
1108.15234;164.72445;1.33428;-2.90486;-0.00300;10.00000;0.00000
1108.60428;164.28503;1.22863;-2.90655;-0.00453;10.00000;0.00000
1109.05622;163.84540;1.12389;-2.90902;-0.00649;10.00000;0.00000
1109.50816;163.40545;1.02045;-2.91249;-0.00893;10.00000;0.00000
