# x_m,y_m,w_tr_right_m,w_tr_left_m
# to
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
2.893403901124735057e+03;-3.296003000000000238e+00;4.397210069999999860e+02;-2.024549030692627927e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.895403510676847418e+03;-4.172514999999999752e+00;4.379237410000000637e+02;-2.018209758528946907e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.897403145409248737e+03;-5.037627000000000521e+00;4.361209319999999821e+02;-2.011918728151850910e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.899402762740769049e+03;-5.891372999999999749e+00;4.343127319999999827e+02;-2.005675792812442904e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.901402384912893012e+03;-6.733816000000000024e+00;4.324992330000000038e+02;-1.999481869952159263e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.903402023350263789e+03;-7.565017000000000991e+00;4.306805359999999609e+02;-1.993334962458207960e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.905401630074121840e+03;-8.385010000000001185e+00;4.288567929999999819e+02;-1.987235911459034776e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.907401267165279478e+03;-9.193877000000000521e+00;4.270280549999999948e+02;-1.981184304844544330e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.909400883067929044e+03;-9.991654000000000480e+00;4.251944750000000113e+02;-1.975179598458112862e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.911400505136139600e+03;-1.077840899999999991e+01;4.233561320000000023e+02;-1.969221837820727572e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.913400146034861336e+03;-1.155420499999999961e+01;4.215131170000000225e+02;-1.963310571100718827e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.915399750448764280e+03;-1.231907899999999856e+01;4.196655820000000290e+02;-1.957445814323495403e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.917399390491873419e+03;-1.307311799999999913e+01;4.178135600000000522e+02;-1.951626804690320016e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.919399005350696370e+03;-1.381635799999999925e+01;4.159572049999999876e+02;-1.945854553457736502e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.921398627497719644e+03;-1.454887300000000039e+01;4.140965840000000071e+02;-1.940127652632104294e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.923398270548128949e+03;-1.527072800000000008e+01;4.122317790000000173e+02;-1.934447079455342777e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.925397873538209751e+03;-1.598196399999999961e+01;4.103629409999999780e+02;-1.928811477755654202e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.927397514384046644e+03;-1.668266999999999811e+01;4.084900890000000118e+02;-1.923220933003964239e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.929397129614862934e+03;-1.737288600000000116e+01;4.066133730000000241e+02;-1.917676833654114343e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.931396751476418103e+03;-1.805268900000000087e+01;4.047328529999999773e+02;-1.912177038665767048e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.933396396348206054e+03;-1.872214699999999965e+01;4.028486010000000306e+02;-1.906721927254947380e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.935395997883825203e+03;-1.938130200000000158e+01;4.009607660000000351e+02;-1.901312653160215804e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.937395640742575779e+03;-2.003024900000000130e+01;3.990693540000000326e+02;-1.895947625091572775e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.939395254705790194e+03;-2.066902999999999935e+01;3.971745150000000422e+02;-1.890626540392158939e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.941394876920815932e+03;-2.129772200000000026e+01;3.952762960000000021e+02;-1.885350731076723907e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.943394522874478753e+03;-2.191639800000000093e+01;3.933747640000000274e+02;-1.880118701943867654e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.945394123801420392e+03;-2.252510300000000143e+01;3.914700640000000362e+02;-1.874931160472147029e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.947393767658553315e+03;-2.312393199999999638e+01;3.895621909999999843e+02;-1.869787616458704615e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.949393381323789981e+03;-2.371293099999999754e+01;3.876512919999999554e+02;-1.864687994887323841e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.951393003544359999e+03;-2.429218000000000188e+01;3.857374060000000213e+02;-1.859632426524326254e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.953392650841491559e+03;-2.486175300000000021e+01;3.838205920000000333e+02;-1.854620522007171646e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.955392251722396395e+03;-2.542169900000000382e+01;3.819009919999999738e+02;-1.849651776913675105e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.957391895748359275e+03;-2.597211199999999920e+01;3.799785919999999919e+02;-1.844727612094133384e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.959391509644086909e+03;-2.651304400000000072e+01;3.780535340000000133e+02;-1.839845758056294578e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.961391132044630467e+03;-2.704457399999999723e+01;3.761258500000000140e+02;-1.835007540074755861e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.963390780254736455e+03;-2.756677799999999934e+01;3.741955920000000333e+02;-1.830212524150196085e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.965390380068986815e+03;-2.807970800000000011e+01;3.722628989999999476e+02;-1.825461307923774701e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.967390025124518615e+03;-2.858346099999999979e+01;3.703277469999999880e+02;-1.820752679472267488e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.969389639708410414e+03;-2.907808899999999852e+01;3.683902739999999767e+02;-1.816086585840776868e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.971389261631511090e+03;-2.956367300000000142e+01;3.664505070000000160e+02;-1.811463754808893434e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.973388910287203544e+03;-3.004029099999999985e+01;3.645084899999999948e+02;-1.806883677593007498e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.975388510014967324e+03;-3.050799800000000062e+01;3.625643579999999702e+02;-1.802346643029584694e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.977388154963688976e+03;-3.096688999999999936e+01;3.606180799999999635e+02;-1.797852163868841391e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.979387769311099419e+03;-3.141702300000000037e+01;3.586697889999999802e+02;-1.793401903354957083e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.981387391953422139e+03;-3.185848299999999966e+01;3.567195060000000240e+02;-1.788997705435869445e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.983387040862391132e+03;-3.229135499999999581e+01;3.547672719999999913e+02;-1.784638503827591594e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.985386639197862223e+03;-3.271570200000000028e+01;3.528132190000000037e+02;-1.780325491801343141e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.987386284527800854e+03;-3.313162700000000171e+01;3.508573079999999891e+02;-1.776056957802980119e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.989385898636423008e+03;-3.353919299999999737e+01;3.488996700000000146e+02;-1.771821808315713787e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.991385520357110636e+03;-3.393846599999999825e+01;3.469403160000000526e+02;-1.767611183304729217e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.993385170817751714e+03;-3.432949100000000442e+01;3.449792699999999854e+02;-1.763423422917377303e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.995384767974030183e+03;-3.471229000000000298e+01;3.430166560000000118e+02;-1.759256021100780387e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.997384414779332928e+03;-3.508691600000000221e+01;3.410524149999999963e+02;-1.755107453486046465e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
2.999384028774968101e+03;-3.545338399999999979e+01;3.390866690000000290e+02;-1.750978590757676256e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.001383650560456772e+03;-3.581173400000000129e+01;3.371194189999999935e+02;-1.746869132014028159e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.003383302807603741e+03;-3.616200200000000109e+01;3.351506830000000150e+02;-1.742777955727633943e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.005382898695229414e+03;-3.650420299999999685e+01;3.331805860000000052e+02;-1.738706164257262543e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.007382546274141532e+03;-3.683838800000000191e+01;3.312090610000000197e+02;-1.734654058357472550e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.009382160441985889e+03;-3.716457599999999672e+01;3.292362309999999752e+02;-1.730620406293882585e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.011381783041249491e+03;-3.748280499999999904e+01;3.272620929999999930e+02;-1.726605464038667881e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.013381435242774842e+03;-3.779310999999999865e+01;3.252866639999999734e+02;-1.722609818177291308e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.015381031706665908e+03;-3.809551100000000190e+01;3.233100660000000062e+02;-1.718633242051907928e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.017380678833871116e+03;-3.839005699999999877e+01;3.213322310000000357e+02;-1.714675289054961915e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.019380294329819662e+03;-3.867676799999999560e+01;3.193532769999999914e+02;-1.710736020972185356e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.021379915810218336e+03;-3.895568200000000303e+01;3.173732029999999895e+02;-1.706814924846325576e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.023379568151649892e+03;-3.922683399999999665e+01;3.153920200000000023e+02;-1.702913382430333966e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.025379165181506323e+03;-3.949024699999999655e+01;3.134098490000000083e+02;-1.699030022748373447e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.027378812646646566e+03;-3.974596700000000027e+01;3.114266200000000140e+02;-1.695165526047470728e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.029378428449680086e+03;-3.999401699999999948e+01;3.094424490000000105e+02;-1.691319650109389894e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.031378050000919302e+03;-4.023443499999999773e+01;3.074573330000000055e+02;-1.687491761153943060e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.033377702011831389e+03;-4.046725600000000611e+01;3.054712809999999763e+02;-1.683682504680596104e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.035377301223145423e+03;-4.069250399999999956e+01;3.034844090000000278e+02;-1.679891933970121487e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.037376946163990851e+03;-4.091022399999999948e+01;3.014966520000000401e+02;-1.676119543588815652e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.039376563774299939e+03;-4.112044099999999958e+01;2.995081149999999752e+02;-1.672366060161388779e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.041376185368842016e+03;-4.132319299999999629e+01;2.975187990000000013e+02;-1.668629908139794615e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.043375835473431380e+03;-4.151851399999999614e+01;2.955287109999999871e+02;-1.664912930428694704e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.045375437108814822e+03;-4.170643199999999950e+01;2.935379590000000007e+02;-1.661213580182464344e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.047375080363188317e+03;-4.188698800000000233e+01;2.915464839999999640e+02;-1.657532542640905104e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.049374699386824432e+03;-4.206020999999999788e+01;2.895543819999999755e+02;-1.653869988447256523e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.051374322351824048e+03;-4.222613499999999931e+01;2.875616550000000302e+02;-1.650225801295480466e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.053373969965916331e+03;-4.238479900000000100e+01;2.855683119999999917e+02;-1.646599387756971566e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.055373574182456650e+03;-4.253623000000000332e+01;2.835744499999999562e+02;-1.642990441917621558e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.057373215976293068e+03;-4.268046700000000016e+01;2.815800169999999980e+02;-1.639400660096046680e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.059372835790828049e+03;-4.281754200000000310e+01;2.795851010000000088e+02;-1.635828376912405124e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.061372459673040339e+03;-4.294749000000000194e+01;2.775897039999999834e+02;-1.632274430206179572e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.063372105370625832e+03;-4.307034699999999816e+01;2.755938360000000102e+02;-1.628737603242660592e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.065371712964512426e+03;-4.318614199999999670e+01;2.735975839999999835e+02;-1.625220016963199843e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.067371351636562849e+03;-4.329491600000000062e+01;2.716009060000000090e+02;-1.621719450016090747e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.069370973750860685e+03;-4.339669899999999814e+01;2.696038760000000138e+02;-1.618237040794067827e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.071370597526839447e+03;-4.349152700000000493e+01;2.676065019999999777e+02;-1.614772363597795080e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.073370239761126413e+03;-4.357943500000000370e+01;2.656087929999999915e+02;-1.611325800680524223e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
3.075369850855165168e+03;-4.366045599999999638e+01;2.636108239999999796e+02;-1.607897068696818588e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
