# 0e5ccd27-065b-4814-9746-cb7a71756bf0
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
3994.4162340; -72.5165718; 397.5995418; -2.1361084; -0.0118100; 17.3698939; 1.4357023
3996.4154414; -70.8414941; 396.5092117; -2.1594210; -0.0115219; 17.5343590; 1.4561567
3998.4146487; -69.1914723; 395.3802527; -2.1821734; -0.0112339; 17.6996063; 1.4772425
4000.4138560; -67.5679611; 394.2150545; -2.2043450; -0.0109578; 17.8656848; 1.4949794
4002.4130633; -65.9697275; 393.0141112; -2.2259707; -0.0106743; 18.0322001; 1.5136882
4004.4122707; -64.3970864; 391.7790255; -2.2470198; -0.0103756; 18.1992470; 1.5371924
4006.4114780; -62.8516498; 390.5125732; -2.2675111; -0.0101477; 18.3673331; 1.5607052
4008.4106853; -61.3308941; 389.2139037; -2.2875799; -0.0098897; 18.5364309; 1.5898175
4010.4098926; -59.8362182; 387.8855292; -2.3070168; -0.0095555; 18.7071115; 1.6452718
4012.4091000; -58.3679737; 386.5296337; -2.3257027; -0.0091244; 18.8821212; 1.7018337
4014.4083073; -56.9239923; 385.1465045; -2.3434839; -0.0086336; 19.0614568; 1.7914929
4016.4075146; -55.5041903; 383.7387814; -2.3601696; -0.0080581; 19.2484355; 1.8359999
4018.4067219; -54.1076525; 382.3090389; -2.3753632; -0.0070550; 19.4381933; 1.8642103
4020.4059293; -52.7304627; 380.8587597; -2.3882431; -0.0054666; 19.6289899; 1.8905140
4022.4051366; -51.3693031; 379.3943594; -2.3962016; -0.0025006; 19.8206030; -0.1895870
4024.4043439; -50.0152458; 377.9226779; -2.3985752; 0.0000034; 19.8014710; -1.4953913
4026.4035512; -48.6615927; 376.4514348; -2.3962877; 0.0020471; 19.6499125; -3.6293853
4028.4027586; -47.3021764; 374.9852008; -2.3914085; 0.0028350; 19.2771179; -3.6265139
4030.4019659; -45.9344242; 373.5265528; -2.3850983; 0.0033977; 18.8972741; -3.6021912
4032.4011732; -44.5575436; 372.0780032; -2.3778642; 0.0038270; 18.5122638; -3.6184937
4034.4003805; -43.1688460; 370.6391434; -2.3698970; 0.0041421; 18.1172756; -3.6082321
4036.3995878; -41.7684731; 369.2120188; -2.3613232; 0.0044178; 17.7146399; -3.5804868
4038.3987952; -40.3563015; 367.7980636; -2.3522447; 0.0046646; 17.3058428; -3.6027588
4040.3980025; -38.9299804; 366.3962974; -2.3427112; 0.0048700; 16.8845157; -3.5870732
4042.3972098; -37.4904191; 365.0088498; -2.3327079; 0.0051804; 16.4543084; -3.5560422
4044.3964171; -36.0372517; 363.6370424; -2.3219665; 0.0055710; 16.0164208; -3.5858726
4046.3956245; -34.5676452; 362.2803627; -2.3104162; 0.0059818; 15.5623883; -3.5665458
4048.3948318; -33.0823663; 360.9417336; -2.2981104; 0.0062667; 15.0972646; -3.5317190
4050.3940391; -31.5815605; 359.6227830; -2.2854098; 0.0064660; 14.6221107; -3.5658065
4052.3932464; -30.0622327; 358.3222021; -2.2719785; 0.0069643; 14.1261654; -3.5407691
4054.3924538; -28.5258771; 357.0436760; -2.2575660; 0.0074554; 13.6158395; -3.4937380
4056.3916611; -26.9707590; 355.7882680; -2.2421880; 0.0079942; 13.0928100; -3.4911594
4058.3908684; -25.3951921; 354.5579845; -2.2248713; 0.0093269; 12.5484091; -3.3068440
4060.3900757; -23.7979068; 353.3580105; -2.2048526; 0.0107569; 12.0100140; -3.1135431
4062.3892831; -22.1738745; 352.1916634; -2.1819094; 0.0122815; 11.4800349; -2.7604583
4064.3884904; -20.5249116; 351.0683021; -2.1549646; 0.0146391; 10.9888008; -2.4891957
4066.3876977; -18.8422702; 349.9929868; -2.1225257; 0.0186946; 10.5262010; -2.2755007
4068.3869050; -17.1127052; 348.9769098; -2.0795860; 0.0239716; 10.0847663; -2.0557619
4070.3861124; -15.3442416; 348.0477379; -2.0284080; 0.0273931; 9.6686464; -1.9597382
4072.3853197; -13.5210312; 347.2141466; -1.9696018; 0.0311438; 9.2545598; -1.8648182
4074.3845270; -11.6577547; 346.4992046; -1.9032847; 0.0355405; 8.8425427; -1.8233926
4076.3837343; -9.7348295; 345.9133146; -1.8288089; 0.0386872; 8.4202067; -1.7715013
4078.3829417; -7.7822646; 345.4813026; -1.7462388; 0.0448664; 7.9885345; -1.7232540
4080.3821490; -5.8120298; 345.2279504; -1.6480284; 0.0542218; 7.5449586; 1.1779001
4082.3813563; -3.7991814; 345.1809192; -1.5413146; 0.0516264; 7.8508683; 1.2935954
4084.3805636; -1.7888319; 345.3438029; -1.4397268; 0.0485748; 8.1736445; 1.3046187
4086.3797710; 0.1866840; 345.7027296; -1.3422557; 0.0483367; 8.4867468; 1.3595368
4088.3789783; 2.0881361; 346.2419743; -1.2447192; 0.0576498; 8.8011853; 1.4933679
4090.3781856; 3.8746275; 346.9673903; -1.1264608; 0.0612056; 9.1341101; 1.4942166
4092.3773929; 5.6151871; 347.9172061; -1.0240176; 0.0403662; 9.4554991; 1.4981313
4094.3766003; 7.3279550; 349.0522993; -0.9487648; 0.0337669; 9.7671190; 1.7635646
4096.3758076; 8.9102957; 350.2560290; -0.8963402; 0.0209371; 10.1216637; 1.8816873
4098.3750149; 10.4669458; 351.5467170; -0.8661230; 0.0054500; 10.4867461; 1.9329458
4100.3742222; 11.9887920; 352.8360981; -0.8769264; -0.0152927; 10.8489890; 1.4445325
4102.3734296; 13.5472799; 354.0866612; -0.9145119; -0.0221007; 11.1119936; -0.5997764
4104.3726369; 15.1464297; 355.2607680; -0.9598822; -0.0209473; 11.0035561; -1.7385628
4106.3718442; 16.8139718; 356.3818048; -0.9960613; -0.0162450; 10.6830123; -0.5420367
4108.3710515; 18.5026130; 357.4314674; -1.0356066; -0.0234375; 10.5810899; 0.3796456
4110.3702588; 20.2613593; 358.4141759; -1.0880226; -0.0268952; 10.6525793; 1.2819409
4112.3694662; 22.0582767; 359.2940096; -1.1437574; -0.0293990; 10.8905085; 1.2522570
4114.3686735; 23.9259438; 360.0779678; -1.2022477; -0.0278124; 11.1180133; 1.2557868
4116.3678808; 25.8138885; 360.7480657; -1.2568987; -0.0267340; 11.3415773; 1.2488304
4118.3670881; 27.7125076; 361.3097907; -1.3093435; -0.0266359; 11.5596158; 1.2648018
4120.3662955; 29.6930085; 361.7823470; -1.3639426; -0.0272454; 11.7763288; 1.3640078
4122.3655028; 31.6266682; 362.1288298; -1.4263510; -0.0337403; 12.0056565; 1.4064662
4124.3647101; 33.5602234; 362.3453362; -1.4942213; -0.0346680; 12.2376233; 1.3164143
4126.3639174; 35.5229648; 362.4372013; -1.5509600; -0.0256701; 12.4508230; 1.2978200
4128.3631248; 37.5560187; 362.4268121; -1.5984005; -0.0188011; 12.6574964; 1.3049455
4130.3623321; 39.5891347; 362.3367799; -1.6296915; -0.0129932; 12.8619567; 1.3486013
4132.3615394; 41.5782281; 362.1916324; -1.6586147; -0.0160921; 13.0698966; 1.3812898
4134.3607467; 43.5716751; 361.9814590; -1.6938491; -0.0183078; 13.2795017; 1.4177468
4136.3599541; 45.5508584; 361.6995045; -1.7309185; -0.0187857; 13.4912529; 1.4523990
4138.3591614; 47.5198141; 361.3435395; -1.7681987; -0.0183378; 13.7047874; 1.4801051
4140.3583687; 49.4728680; 360.9158669; -1.8043913; -0.0178670; 13.9190256; 1.5112002
4142.3575760; 51.4102722; 360.4184808; -1.8396505; -0.0174094; 14.1344147; 1.5392512
4144.3567834; 53.3310903; 359.8533990; -1.8739358; -0.0167304; 14.3504788; 1.5659872
4146.3559907; 55.2242581; 359.2269391; -1.9065378; -0.0159760; 14.5670075; 1.5975258
4148.3551980; 57.1051963; 358.5372847; -1.9375937; -0.0149901; 14.7846298; 1.6250427
4150.3544053; 58.9587874; 357.7937950; -1.9667902; -0.0145711; 15.0027622; 1.6523720
4152.3536127; 60.7886178; 356.9972732; -1.9959308; -0.0145822; 15.2213581; 1.6849854
4154.3528200; 62.5991187; 356.1460726; -2.0243823; -0.0138588; 15.4410820; 1.7205464
4156.3520273; 64.3837167; 355.2458395; -2.0513740; -0.0131597; 15.6622626; 1.7564619
4158.3512346; 66.1432937; 354.2993989; -2.0769601; -0.0124427; 15.8848838; 1.8226502
4160.3504420; 67.8802679; 353.3086701; -2.1010830; -0.0116792; 16.1126424; 1.8751972
4162.3496493; 69.5929273; 352.2781182; -2.1235795; -0.0107622; 16.3436550; 1.9282702
4164.3488566; 71.2832180; 351.2108717; -2.1440327; -0.0096904; 16.5778492; 1.9368143
4166.3480639; 72.9529095; 350.1116778; -2.1612463; -0.0075308; 16.8097969; 1.9550977
4168.3472713; 74.6060848; 348.9875096; -2.1736858; -0.0044740; 17.0407324; 1.9729063
4170.3464786; 76.2493714; 347.8486024; -2.1787182; -0.0005719; 17.2706416; 1.9590445
4172.3456859; 77.8908887; 346.7073970; -2.1769002; 0.0023907; 17.4959462; 1.9570875
4174.3448932; 79.5377930; 345.5738539; -2.1697155; 0.0042656; 17.7181652; 1.9548258
4176.3441006; 81.1940272; 344.4543862; -2.1603482; 0.0050862; 17.9373795; 1.9346613
4178.3433079; 82.8612137; 343.3509415; -2.1507806; 0.0044842; 18.1517261; 1.9409826
4180.3425152; 84.5381213; 342.2623212; -2.1429874; 0.0027801; 18.3642592; 1.9469697
4182.3417225; 86.2207820; 341.1830220; -2.1401619; 0.0000339; 18.5750049; 1.9261334
4184.3409298; 87.9034226; 340.1034189; -2.1434681; -0.0033415; 18.7811684; 1.8311995
4186.3401372; 89.5781606; 339.0132133; -2.1530798; -0.0058817; 18.9750937; 1.7361515
4188.3393445; 91.2413842; 337.9025996; -2.1665933; -0.0075935; 19.1571406; 1.4819009
4190.3385518; 92.8860980; 336.7687312; -2.1823489; -0.0081778; 19.3111701; 1.4297959
4192.3377591; 94.5132734; 335.6073359; -2.1991317; -0.0084825; 19.4586281; 1.3798302
4194.3369665; 96.1218872; 334.4175320; -2.2161636; -0.0085407; 19.5998811; 1.2200216
4196.3361738; 97.7076335; 333.2024886; -2.2329513; -0.0082682; 19.7239320; 0.5345989
4198.3353811; 99.2744304; 331.9603609; -2.2491638; -0.0078908; 19.7780444; -0.1873377
4200.3345884; 100.8221167; 330.6931212; -2.2644633; -0.0074099; 19.7590988; -1.5859681
4202.3337958; 102.3493012; 329.4042389; -2.2789975; -0.0071458; 19.5979751; -1.8081798
4204.3330031; 103.8587996; 328.0928781; -2.2931075; -0.0070545; 19.4126447; -2.0278061
4206.3322104; 105.3496494; 326.7602945; -2.3073284; -0.0071708; 19.2026760; -2.0132467
4208.3314177; 106.8207540; 325.4068655; -2.3218531; -0.0073700; 18.9919186; -1.9940005
4210.3306251; 108.2720635; 324.0315968; -2.3368568; -0.0077311; 18.7808448; -1.9754204
4212.3298324; 109.7017818; 322.6341199; -2.3529315; -0.0083504; 18.5693721; -0.9793676
4214.3290397; 111.1077847; 321.2129656; -2.3704937; -0.0092707; 18.4636308; -0.2999982
4216.3282470; 112.4872972; 319.7659168; -2.3899575; -0.0100698; 18.4311189; 0.8547467
4218.3274544; 113.8374731; 318.2915281; -2.4104464; -0.0104290; 18.5236005; 0.7978495
4220.3266617; 115.1567409; 316.7893886; -2.4313689; -0.0104052; 18.6095113; 0.7690973
4222.3258690; 116.4445462; 315.2600521; -2.4520305; -0.0102871; 18.6919523; 0.7275171
4224.3250763; 117.7006150; 313.7044782; -2.4726112; -0.0103074; 18.7696030; 0.6993851
4226.3242837; 118.9249780; 312.1225267; -2.4932680; -0.0103438; 18.8439493; 0.6818432
4228.3234910; 120.1152152; 310.5171051; -2.5140127; -0.0104085; 18.9161497; 0.6521368
4230.3226983; 121.2729554; 308.8856858; -2.5348223; -0.0104054; 18.9849475; 0.6350766
4232.3219056; 122.3966106; 307.2303275; -2.5556514; -0.0104035; 19.0517068; 0.6226535
4234.3211130; 123.4834087; 305.5553269; -2.5764248; -0.0104002; 19.1169338; 0.6023982
4236.3203203; 124.5377305; 303.8539945; -2.5971787; -0.0103446; 19.1798279; 0.5922602
4238.3195276; 125.5559522; 302.1321160; -2.6180663; -0.0106713; 19.2414630; 0.5845186
4240.3187349; 126.5348562; 300.3931020; -2.6398843; -0.0110839; 19.3020995; 0.5735355
4242.3179423; 127.4773127; 298.6293784; -2.6616508; -0.0106531; 19.3614121; 0.5660568
4244.3171496; 128.3812070; 296.8475650; -2.6824716; -0.0102172; 19.4197737; 0.5607533
4246.3163569; 129.2486169; 295.0475663; -2.7024685; -0.0098859; 19.4774160; 0.5534651
4248.3155642; 130.0806004; 293.2297925; -2.7222544; -0.0098998; 19.5341423; 0.5453162
4250.3147716; 130.8760350; 291.3969370; -2.7420019; -0.0098600; 19.5898728; 0.5413468
4252.3139789; 131.6356048; 289.5477957; -2.7616558; -0.0098135; 19.6450412; 0.5370842
4254.3131862; 132.3591402; 287.6830915; -2.7812492; -0.0097704; 19.6996226; 0.5436167
4256.3123935; 133.0455510; 285.8071098; -2.8001762; -0.0091240; 19.7547143; 0.5512931
4258.3116008; 133.6987253; 283.9155504; -2.8179162; -0.0088232; 19.8104274; 0.5604682
4260.3108082; 134.3177584; 282.0142599; -2.8358532; -0.0091455; 19.8669076; 0.5770537
4262.3100155; 134.9024654; 280.1002693; -2.8544581; -0.0094506; 19.9248919; 0.5885341
4264.3092228; 135.4504903; 278.1769854; -2.8736029; -0.0095859; 19.9838565; 0.6005251
4266.3084301; 135.9607545; 276.2467997; -2.8926625; -0.0095131; 20.0438437; 0.6239126
4268.3076375; 136.4355648; 274.3016290; -2.9116852; -0.0094919; 20.1059775; 0.6401413
4270.3068448; 136.8729193; 272.3496927; -2.9306369; -0.0094353; 20.1695285; 0.6569375
4272.3060521; 137.2725990; 270.3936869; -2.9494202; -0.0094604; 20.2345395; 0.6830913
4274.3052594; 137.6356612; 268.4268891; -2.9688495; -0.0099576; 20.3019179; 0.7062850
4276.3044668; 137.9593510; 266.4554743; -2.9888033; -0.0098528; 20.3713498; 0.7249093
4278.3036741; 138.2441375; 264.4790190; -3.0080175; -0.0094070; 20.4423673; 0.7443857
4280.3028814; 138.4920942; 262.4944233; -3.0264417; -0.0090081; 20.5150370; 0.7712118
4282.3020887; 138.7037720; 260.5083559; -3.0443775; -0.0089722; 20.5900551; 0.7917000
4284.3012961; 138.8799510; 258.5173692; -3.0622735; -0.0089206; 20.6667828; 0.8127894
4286.3005034; 139.0207381; 256.5214839; -3.0800404; -0.0088432; 20.7452592; 0.8462383
4288.2997107; 139.1260393; 254.5262920; -3.0976759; -0.0088077; 20.8266510; 0.8728207
4290.2989180; 139.1963101; 252.5290317; -3.1150663; -0.0085238; 20.9102676; 0.8950588
4292.2981254; 139.2325611; 250.5282816; -3.1317846; -0.0082488; 20.9956688; 0.9236634
4294.2973327; 139.2356837; 248.5287553; 3.1349016; -0.0082679; 21.0834366; 0.9538363
4296.2965400; 139.2057323; 246.5295796; 3.1182965; -0.0083445; 21.1736896; 0.9754203
4298.2957473; 139.1424353; 244.5312302; 3.1015490; -0.0083658; 21.2655888; 1.0002795
4300.2949547; 139.0457618; 242.5342691; 3.0849253; -0.0082638; 21.3594194; 1.0311563
4302.2941620; 138.9161221; 240.5394029; 3.0685000; -0.0081708; 21.4557169; 1.0514858
4304.2933693; 138.7538984; 238.5467392; 3.0522529; -0.0080796; 21.5534699; 1.0724570
4306.2925766; 138.5595061; 236.5569198; 3.0361957; -0.0079834; 21.6527179; 1.1040979
4308.2917840; 138.3334107; 234.5706952; 3.0203347; -0.0078850; 21.7544210; 1.1233553
4310.2909913; 138.0760278; 232.5882162; 3.0046704; -0.0077854; 21.8574123; 1.1426512
4312.2901986; 137.7877894; 230.6097649; 2.9892070; -0.0076829; 21.9616772; 1.1709265
4314.2894059; 137.4692625; 228.6363785; 2.9739501; -0.0075811; 22.0680112; 1.1904933
4316.2886133; 137.1208725; 226.6680617; 2.9589013; -0.0074753; 22.1755993; 1.2084612
4318.2878206; 136.7430057; 224.7046326; 2.9440649; -0.0073678; 22.2842799; 1.2326909
4320.2870279; 136.3363786; 222.7475949; 2.9294270; -0.0072762; 22.3945962; 1.2524282
4322.2862352; 135.9014147; 220.7969894; 2.9150008; -0.0071527; 22.5061251; 1.2690912
4324.2854426; 135.4383439; 218.8516987; 2.9008253; -0.0070720; 22.6185769; 1.2903944
4326.2846499; 134.9479016; 216.9138380; 2.8865592; -0.0071973; 22.7323460; 1.3102600
4328.2838572; 134.4300193; 214.9846567; 2.8720537; -0.0073288; 22.8472868; 1.3256796
4330.2830645; 133.8832503; 213.0607871; 2.8573258; -0.0072854; 22.9629949; 1.3443013
4332.2822719; 133.3088747; 211.1457689; 2.8432242; -0.0068240; 23.0797358; 1.3626929
4334.2814792; 132.7087212; 209.2400263; 2.8298375; -0.0066428; 23.1974744; 1.3772356
4336.2806865; 132.0823659; 207.3396007; 2.8166257; -0.0065518; 23.3158653; 1.3961231
4338.2798938; 131.4317446; 205.4492018; 2.8036546; -0.0064292; 23.4352695; 1.4157708
4340.2791011; 130.7568784; 203.5673155; 2.7909212; -0.0063061; 23.5557359; 1.4317192
4342.2783085; 130.0579535; 201.6930952; 2.7784229; -0.0061588; 23.6769361; 1.4550464
4344.2775158; 129.3364081; 199.8285002; 2.7664117; -0.0058619; 23.7994786; 1.4788859
4346.2767231; 128.5928550; 197.9720405; 2.7549378; -0.0056266; 23.9233856; 1.4986539
4348.2759304; 127.8288684; 196.1250472; 2.7438964; -0.0054610; 24.0482976; 1.5308637
4350.2751378; 127.0443638; 194.2858988; 2.7328749; -0.0055627; 24.1752280; 1.5590418
4352.2743451; 126.2395313; 192.4556550; 2.7217614; -0.0054885; 24.3038133; 1.5832841
4354.2735524; 125.4149677; 190.6349957; 2.7109684; -0.0053143; 24.4337056; 1.6247639
4356.2727597; 124.5706669; 188.8222761; 2.7004961; -0.0051593; 24.5662868; 1.6538329
4358.2719671; 123.7078583; 187.0186649; 2.6903426; -0.0049931; 24.7005093; 1.6785674
4360.2711744; 122.8274813; 185.2245483; 2.6805368; -0.0048189; 24.8359974; 1.7001427
4362.2703817; 121.9292478; 183.4377467; 2.6710963; -0.0046218; 24.9724777; 1.7028345
4364.2695890; 121.0148892; 181.6600134; 2.6620374; -0.0044548; 25.1084305; 1.7059942
4366.2687964; 120.0850031; 179.8909978; 2.6532821; -0.0043110; 25.2439013; 1.7005522
4368.2680037; 119.1393903; 178.1292664; 2.6446788; -0.0042936; 25.3782203; 1.6997797
4370.2672110; 118.1788551; 176.3760055; 2.6361307; -0.0042461; 25.5117716; 1.6995821
4372.2664183; 117.2035563; 174.6311049; 2.6277121; -0.0041788; 25.6446120; 1.6893501
4374.2656257; 116.2134786; 172.8940652; 2.6193713; -0.0041643; 25.7759742; 1.6871701
4376.2648330; 115.2090952; 171.1655255; 2.6110784; -0.0041174; 25.9065021; 1.6856539
4378.2640403; 114.1905807; 169.4454087; 2.6029223; -0.0040401; 26.0362592; 1.6792918
4380.2632476; 113.1581173; 167.7333255; 2.5950053; -0.0038795; 26.1648868; 1.6816845
4382.2624550; 112.1124847; 166.0294141; 2.5874333; -0.0036756; 26.2930670; 1.6844495
4384.2616623; 111.0543824; 164.3332564; 2.5803280; -0.0034285; 26.4208346; 1.6870789
4386.2608696; 109.9847127; 162.6442540; 2.5738815; -0.0030203; 26.5481852; 1.6943150
4388.2600769; 108.9049084; 160.9617675; 2.5683178; -0.0024858; 26.6754703; 1.7015216
4390.2592843; 107.8167637; 159.2846481; 2.5639965; -0.0018348; 26.8026884; 1.7055130
4392.2584916; 106.7225213; 157.6114874; 2.5610789; -0.0010840; 26.9296018; 1.7071921
4394.2576989; 105.6246362; 155.9407111; 2.5596015; -0.0004493; 27.0560439; 1.7089583
4396.2569062; 104.5252423; 154.2709377; 2.5592320; 0.0000734; 27.1820278; 1.6997354
4398.2561136; 103.4259369; 152.6010893; 2.5596215; 0.0003163; 27.3067553; 1.6979427
4400.2553209; 102.3276773; 150.9305622; 2.5604461; 0.0004620; 27.4307850; 1.6964448
4402.2545282; 101.2309560; 149.2590388; 2.5614258; 0.0005162; 27.5541477; 1.6866935
4404.2537355; 100.1358985; 147.5864014; 2.5624166; 0.0004750; 27.6762561; 1.6852644
4406.2529429; 99.0424322; 145.9127348; 2.5633153; 0.0004153; 27.7977254; 1.6840795
4408.2521502; 97.9503584; 144.2381697; 2.5640689; 0.0003386; 27.9185814; 1.6748644
4410.2513575; 96.8594094; 142.5628507; 2.5646703; 0.0002630; 28.0382594; 1.6733871
4412.2505648; 95.7693473; 140.8869641; 2.5651253; 0.0001966; 28.1573238; 1.6721257
4414.2497721; 94.6799498; 139.2106563; 2.5654602; 0.0001389; 28.2757977; 1.6628902
4416.2489795; 93.5910194; 137.5340241; 2.5657008; 0.0001017; 28.3931270; 1.6613191
4418.2481868; 92.5024356; 135.8571766; 2.5658714; 0.0000734; 28.5098633; 1.6599442
4420.2473941; 91.4141044; 134.1801770; 2.5659982; 0.0000536; 28.6260275; 1.6507953
4422.2466014; 90.3259488; 132.5030410; 2.5660971; 0.0000454; 28.7410858; 1.6491889
4424.2458088; 89.2379506; 130.8258134; 2.5661812; 0.0000405; 28.8555741; 1.6477602
4426.2450161; 88.1500943; 129.1485066; 2.5662604; 0.0000388; 28.9695113; 1.6387564
4428.2442234; 87.0623586; 127.4710975; 2.5663390; 0.0000398; 29.0823832; 1.6371273
4430.2434307; 85.9747614; 125.7936096; 2.5664197; 0.0000410; 29.1947071; 1.6356606
4432.2426381; 84.8873082; 124.1160423; 2.5665030; 0.0000424; 29.3065005; 1.6268119
4434.2418454; 83.7999853; 122.4383643; 2.5665895; 0.0000441; 29.4172677; 1.6251666
4436.2410527; 82.7128186; 120.7606033; 2.5666790; 0.0000451; 29.5275080; 1.6236713
4438.2402600; 81.6258050; 119.0827472; 2.5667697; 0.0000455; 29.6372374; 1.6149610
4440.2394674; 80.5389387; 117.4047872; 2.5668581; 0.0000429; 29.7459766; 1.6132843
4442.2386747; 79.4522166; 115.7267345; 2.5669413; 0.0000407; 29.8542075; 1.6117506
4444.2378820; 78.3656298; 114.0485913; 2.5670211; 0.0000391; 29.9619451; 1.6031855
4446.2370893; 77.2791750; 112.3703650; 2.5670972; 0.0000370; 30.0687272; 1.6014919
4448.2362967; 76.1928442; 110.6920581; 2.5671691; 0.0000349; 30.1750192; 1.5999338
4450.2355040; 75.1066300; 109.0136742; 2.5672369; 0.0000328; 30.2808352; 1.5915019
4452.2347113; 74.0205269; 107.3352205; 2.5673005; 0.0000308; 30.3857280; 1.5897893
4454.2339186; 72.9345269; 105.6566993; 2.5673601; 0.0000289; 30.4901476; 1.5882050
4456.2331260; 71.8486234; 103.9781145; 2.5674161; 0.0000271; 30.5941073; 1.5799010
4458.2323333; 70.7628116; 102.2994723; 2.5674685; 0.0000254; 30.6971742; 1.5781714
4460.2315406; 69.6770848; 100.6207743; 2.5675178; 0.0000239; 30.7997839; 1.5765631
4462.2307479; 68.5914376; 98.9420237; 2.5675641; 0.0000225; 30.9019488; 1.5683822
4464.2299553; 67.5058668; 97.2632258; 2.5676077; 0.0000212; 31.0032495; 1.5666378
4466.2291626; 66.4203668; 95.5843811; 2.5676489; 0.0000200; 31.1041082; 1.5650074
4468.2283699; 65.3349334; 93.9054922; 2.5676878; 0.0000189; 31.2045365; 1.5569452
4470.2275772; 64.2495645; 92.2265638; 2.5677246; 0.0000179; 31.3041277; 1.5551878
4472.2267846; 63.1642555; 90.5475957; 2.5677595; 0.0000170; 31.4032912; 1.5535373
4474.2259919; 62.0790030; 88.8685898; 2.5677927; 0.0000161; 31.5020377; 1.5455896
4476.2251992; 60.9938057; 87.1895504; 2.5678242; 0.0000154; 31.5999729; 1.5438210
4478.2244065; 59.9086595; 85.5104770; 2.5678541; 0.0000146; 31.6974940; 1.5421522
4480.2236139; 58.8235618; 83.8313711; 2.5678825; 0.0000139; 31.7946110; 1.5343151
