# 6f2f346c-b573-4b1e-90ed-052862a023a4
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
6546.5552031; 55.4830376; -334.8337154; 0.1890593; 0.0000501; 34.9243769; -2.2358967
6548.5547618; 55.1071326; -332.8698980; 0.1892153; 0.0001068; 34.7961275; -2.9094849
6550.5543205; 54.7307838; -330.9060346; 0.1894877; 0.0001679; 34.6285304; -3.7546420
6552.5538792; 54.3537728; -328.9422937; 0.1898911; 0.0002355; 34.4110427; -4.0564246
6554.5534379; 53.9758578; -326.9788671; 0.1904394; 0.0003149; 34.1745189; -4.1015484
6556.5529966; 53.5966809; -325.0155471; 0.1911517; 0.0003996; 33.9336878; -4.0918552
6558.5525554; 53.2159327; -323.0525256; 0.1920415; 0.0004904; 33.6917106; -4.0877448
6560.5521141; 52.8332872; -321.0900232; 0.1931143; 0.0005831; 33.4482285; -4.0734584
6562.5516728; 52.4483259; -319.1278256; 0.1943731; 0.0006752; 33.2038213; -4.0643203
6564.5512315; 52.0607155; -317.1661461; 0.1958135; 0.0007654; 32.9581562; -4.0607577
6566.5507902; 51.6701366; -315.2052142; 0.1974286; 0.0008490; 32.7108638; -4.0463629
6568.5503489; 51.2761983; -313.2447924; 0.1992072; 0.0009273; 32.4625743; -4.0375817
6570.5499076; 50.8786289; -311.2851079; 0.2011314; 0.0009973; 32.2129161; -4.0339358
6572.5494663; 50.4771898; -309.3263727; 0.2031846; 0.0010540; 31.9615360; -4.0190422
6574.5490250; 50.0715897; -307.3683216; 0.2053437; 0.0011010; 31.7091022; -4.0102179
6576.5485837; 49.6616874; -305.4111843; 0.2075781; 0.0011338; 31.4552035; -4.0057116
6578.5481424; 49.2473890; -303.4551206; 0.2098596; 0.0011441; 31.1995275; -3.9898975
6580.5477011; 48.8285818; -301.4998425; 0.2121491; 0.0011380; 30.9427609; -3.9805949
6582.5472598; 48.4053421; -299.5455557; 0.2143927; 0.0011061; 30.6844518; -3.9745718
6584.5468185; 47.9778209; -297.5923117; 0.2165404; 0.0010340; 30.4243456; -3.9576156
6586.5463772; 47.5462312; -295.6398092; 0.2185202; 0.0009324; 30.1631204; -3.9477479
6588.5459359; 47.1110291; -293.6881647; 0.2202360; 0.0007838; 29.9002730; -3.9406390
6590.5454946; 46.6728011; -291.7372342; 0.2216068; 0.0005742; 29.6355741; -3.9232783
6592.5450534; 46.2323175; -289.7867309; 0.2225235; 0.0003291; 29.3696714; -3.9145009
6594.5446121; 45.7905796; -287.8365666; 0.2228867; 0.0000342; 29.1019424; -3.9090215
6596.5441708; 45.3487039; -285.8863748; 0.2226435; -0.0002828; 28.8321074; -3.8929220
6598.5437295; 44.9079439; -283.9359906; 0.2217555; -0.0006016; 28.5608502; -3.8879367
6600.5432882; 44.4695256; -281.9850797; 0.2202483; -0.0009060; 28.2873443; -3.8848549
6602.5428469; 44.0346046; -280.0332702; 0.2181592; -0.0011744; 28.0113880; -3.8697839
6604.5424056; 43.6043087; -278.0806324; 0.2155575; -0.0014183; 27.7337725; -3.8673983
6606.5419643; 43.1795186; -276.1267009; 0.2125178; -0.0016223; 27.4535236; -3.8642384
6608.5415230; 42.7610327; -274.1712891; 0.2090941; -0.0017930; 27.1706167; -3.8486678
6610.5410817; 42.3496134; -272.2146457; 0.2053520; -0.0019437; 26.8858911; -3.8465745
6612.5406404; 41.9457593; -270.2562695; 0.2013431; -0.0020662; 26.5982751; -3.8420500
6614.5401991; 41.5499740; -268.2961460; 0.1971026; -0.0021696; 26.3078586; -3.8252262
6616.5397578; 41.1627494; -266.3345973; 0.1926696; -0.0022603; 26.0154934; -3.8224886
6618.5393165; 40.7843512; -264.3711392; 0.1880791; -0.0023312; 25.7200178; -3.8166019
6620.5388752; 40.4150946; -262.4058645; 0.1833490; -0.0023987; 25.4215711; -3.7985061
6622.5384339; 40.0553149; -260.4390968; 0.1784870; -0.0024643; 25.1210192; -3.7953138
6624.5379926; 39.7051979; -258.4704014; 0.1734960; -0.0025278; 24.8170849; -3.7890982
6626.5375514; 39.3650258; -256.4999141; 0.1683823; -0.0025850; 24.5098889; -3.7701322
6628.5371101; 39.0350769; -254.5278970; 0.1631596; -0.0026378; 24.2003606; -3.7669136
6630.5366688; 38.7155064; -252.5540137; 0.1578382; -0.0026847; 23.8870911; -3.7615386
6632.5362275; 38.4065382; -250.5785011; 0.1524386; -0.0027099; 23.5701143; -3.7420426
6634.5357862; 38.1083007; -248.6014980; 0.1470013; -0.0027461; 23.2504929; -3.7389876
6636.5353449; 37.8209331; -246.6227480; 0.1413991; -0.0028567; 22.9266825; -3.7336263
6638.5349036; 37.5448809; -244.6425144; 0.1355957; -0.0029425; 22.5987070; -3.7129815
6640.5344623; 37.2804425; -242.6603803; 0.1296339; -0.0030203; 22.2677549; -3.7103599
6642.5340210; 37.0280008; -240.6768482; 0.1235165; -0.0030984; 21.9320483; -3.7064925
6644.5335797; 36.7878679; -238.6919049; 0.1172397; -0.0031819; 21.5914809; -3.6850488
6646.5331384; 36.5603363; -236.7051895; 0.1107908; -0.0032696; 21.2474729; -3.6834424
6648.5326971; 36.3458193; -234.7171971; 0.1041585; -0.0033643; 20.8979565; -3.6803950
6650.5322558; 36.1446941; -232.7279226; 0.0973324; -0.0034655; 20.5427908; -3.6576767
6652.5318145; 35.9573298; -230.7369990; 0.0902982; -0.0035726; 20.1836264; -3.6575677
6654.5313732; 35.7842146; -228.7449734; 0.0830343; -0.0036931; 19.8179649; -3.6550207
6656.5309319; 35.6258245; -226.7518602; 0.0755298; -0.0038132; 19.4456904; -3.6304613
6658.5304906; 35.4826113; -224.7572520; 0.0677804; -0.0039574; 19.0687239; -3.6319234
6660.5300494; 35.3552386; -222.7617636; 0.0596269; -0.0041987; 18.6839970; -3.6289161
6662.5296081; 35.2445871; -220.7650632; 0.0510419; -0.0043654; 18.2915085; -3.6023364
6664.5291668; 35.1513789; -218.7676542; 0.0421726; -0.0045037; 17.8933819; -3.6079377
6666.5287255; 35.0761554; -216.7695146; 0.0330447; -0.0046256; 17.4855526; -3.6042028
6668.5282842; 35.0194419; -214.7709606; 0.0236292; -0.0048134; 17.0684188; -3.5743423
6670.5278429; 34.9819623; -212.7718272; 0.0137904; -0.0050335; 16.6444197; -3.5815512
6672.5274016; 34.9646177; -210.7724808; 0.0034767; -0.0052819; 16.2084442; -3.5759090
6674.5269603; 34.9683932; -208.7734169; -0.0073461; -0.0055544; 15.7611288; -3.5411733
6676.5265190; 34.9943767; -206.7737292; -0.0187345; -0.0058488; 15.3052806; -3.5531119
6678.5260777; 35.0437648; -204.7751909; -0.0308046; -0.0062239; 14.8338229; -3.5449767
6680.5256364; 35.1179858; -202.7779474; -0.0436023; -0.0065767; 14.3480147; -3.5029958
6682.5251951; 35.2185525; -200.7799263; -0.0570941; -0.0069621; 13.8512322; -3.5259756
6684.5247538; 35.3469816; -198.7855689; -0.0717750; -0.0077256; 13.3325107; -3.5121964
6686.5243125; 35.5058147; -196.7936828; -0.0871173; -0.0070900; 12.7949270; -3.4575593
6688.5238712; 35.6931820; -194.8000405; -0.0998051; -0.0058100; 12.2426701; -3.5068147
6690.5234299; 35.9052879; -192.8115496; -0.1133896; -0.0078067; 11.6558487; -3.4174572
6692.5229886; 36.1496594; -190.8194837; -0.1319041; -0.0112899; 11.0540488; -3.3083707
6694.5225474; 36.4372649; -188.8478673; -0.1595983; -0.0167231; 10.4384593; -2.8340356
6696.5221061; 36.7945784; -186.8643842; -0.1987651; -0.0224037; 9.8806777; -2.4976204
6698.5216648; 37.2386390; -184.9102350; -0.2501362; -0.0284267; 9.3615978; -2.1820675
6700.5212235; 37.7874869; -183.0037252; -0.3126021; -0.0348017; 8.8833085; -1.9366836
6702.5207822; 38.4724841; -181.1235213; -0.3878742; -0.0399351; 8.4361214; -1.7952711
6704.5203409; 39.3046076; -179.3021915; -0.4697574; -0.0417684; 7.9992903; -1.7115511
6706.5198996; 40.2901431; -177.5527529; -0.5585638; -0.0485879; 7.5593618; -0.6637550
6708.5194583; 41.4424169; -175.9106356; -0.6683915; -0.0561050; 7.3817015; 1.3372533
6710.5190170; 42.7554686; -174.4207752; -0.7763900; -0.0581691; 7.7354605; 1.4063316
6712.5185757; 44.2020223; -173.1128423; -0.8970577; -0.0712534; 8.0908241; 1.4123994
6714.5181344; 45.8418054; -171.9916174; -1.0409707; -0.0607469; 8.4326619; 1.3517100
6716.5176931; 47.6468152; -171.0615353; -1.1438358; -0.0447526; 8.7473100; 1.3284749
6718.5172518; 49.4899158; -170.3109136; -1.2203139; -0.0334917; 9.0458919; 1.3640009
6720.5168105; 51.4121502; -169.6784291; -1.2851960; -0.0324322; 9.3425350; 1.4030583
6722.5163692; 53.3464745; -169.1798971; -1.3529458; -0.0355231; 9.6381510; 1.4586012
6724.5159279; 55.3172307; -168.8160214; -1.4226454; -0.0334789; 9.9361498; 1.5421156
6726.5154866; 57.3014228; -168.5858134; -1.4872846; -0.0315634; 10.2417857; 1.6506828
6728.5150454; 59.2948564; -168.4811619; -1.5489144; -0.0300814; 10.5591405; 1.9157300
